0.0516723,0.366837,-1.00589,-0.668143,-0.142067,0.730344,0.184179,0.91947,0.34735,-0.720877,0.366594,-0.588172,4590,0.914009,0.0181837,-0.722651
0.01821,0.367346,-1.07133,-0.30431,-0.200241,0.931289,0.232613,0.932438,0.276497,-0.923735,0.300771,-0.237171,4843,1.08933,-0.00347573,-0.718619
0.0646634,0.348193,-1.04068,-0.30431,-0.200241,0.931289,0.232613,0.932438,0.276497,-0.923735,0.300771,-0.237171,4843,1.08933,-0.00347573,-0.718619
-1.21249,0.363334,-0.446203,-0.304349,-0.200999,0.931113,0.232234,0.932332,0.277172,-0.923818,0.300593,-0.237076,4787,1.09512,0.00494847,-0.712931
-0.0166485,0.647567,-1.07291,-0.30431,-0.200241,0.931289,0.232613,0.932438,0.276497,-0.923735,0.300771,-0.237171,4843,1.08933,-0.00347573,-0.718619
0.0776719,0.356764,-1.00805,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-0.562904,0.547711,-2.2805,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.271745,0.463511,-1.33628,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-0.554693,0.457932,-1.27207,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-1.03087,0.559809,-0.752915,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-1.15191,-0.177936,-0.940576,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.159646,0.376106,-1.13552,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-1.02877,0.455513,-0.552266,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.397592,0.298467,-1.3151,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-0.688968,0.521092,-2.2167,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.399789,0.303259,-1.25834,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-0.778545,0.54938,-2.29045,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-0.486465,0.505955,-2.06655,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-0.738771,0.582761,-2.29146,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.300133,0.291321,-1.16854,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.0861897,0.432573,-0.984739,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.10929,0.352845,-1.17146,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.397673,0.679814,-1.27651,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.143181,0.663473,-1.08131,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.140198,0.343749,-1.36201,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-0.702774,0.545611,-2.29242,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.309971,0.290647,-1.15641,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
-0.0325176,0.663556,-1.1232,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.0870417,0.30506,-1.57041,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.269379,0.49032,-1.33488,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.381242,0.308545,-1.26605,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.294715,0.291169,-1.19681,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.340805,0.311187,-1.29903,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.195763,0.42797,-1.40507,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.357145,0.291909,-1.26614,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.297581,0.295724,-1.18353,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.376595,0.294287,-1.20738,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.405284,0.289383,-1.25606,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.406743,0.430186,-1.28887,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.436825,0.628238,-1.0963,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.352706,0.313299,-1.2864,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.464664,0.297202,-1.30244,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.370739,0.288236,-1.30437,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.195155,0.573463,-1.2841,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.306085,0.648471,-1.16355,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.10889,0.529636,-1.45214,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.34269,0.312635,-1.35008,-0.301987,-0.202573,0.931541,0.228647,0.933249,0.277067,-0.925486,0.296664,-0.235512,4859,1.22412,-0.0153183,-0.679877
0.439679,0.320217,-1.33374,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
-0.523174,0.535021,-2.23305,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
-1.0718,0.45542,-2.24692,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
-0.0649762,0.373404,-1.11745,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.306958,0.649191,-1.1652,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
-0.66201,0.534713,-1.8842,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
-1.07845,0.495983,-0.549238,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.261096,0.468279,-1.34452,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.557678,0.409063,-0.935444,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
-0.396229,0.600509,-1.29952,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.398802,0.253349,-1.11339,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.0668753,0.353143,-1.01957,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.263091,0.302416,-1.18249,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.314172,0.434343,-1.30955,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.313599,0.297036,-1.18062,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.0434478,0.367756,-1.01788,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.320554,0.288551,-1.17921,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.338034,0.54786,-1.33011,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.368332,0.273773,-1.16436,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
-0.59425,0.554442,-2.23264,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.191182,0.295225,-1.15925,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.444816,0.285246,-1.26496,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.293801,0.332278,-1.33457,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.246405,0.380433,-1.28289,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.0394103,0.377873,-1.01487,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.199149,0.293735,-1.15562,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.401109,0.306449,-1.26556,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.244358,0.445912,-1.28097,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.104397,0.628672,-1.34486,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.401954,0.247718,-1.17964,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.099361,0.48563,-1.01948,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.274185,0.621527,-0.945319,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.228612,0.307865,-1.22313,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.263286,0.331317,-1.36848,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
-0.274864,0.41103,-1.84854,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.275336,0.445811,-1.33838,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.186971,0.33294,-1.24131,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.265914,0.453172,-1.34395,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.309544,0.283355,-1.15496,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.262289,0.438499,-1.26001,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.268155,0.453091,-1.34171,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.395192,0.298759,-1.30068,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.337792,0.638185,-1.15361,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.267241,0.397352,-1.35595,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
-0.0220571,0.581158,-0.856757,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.45018,0.666749,-1.20248,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.228651,0.623653,-1.1923,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.428311,0.688337,-1.21651,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.452963,0.269454,-1.16834,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.079877,0.68943,-1.15762,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.440093,0.6813,-1.20818,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.446711,0.676926,-1.2027,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.279109,0.485902,-1.32792,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.423788,0.635571,-1.10479,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.205945,0.563301,-1.28178,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.317282,0.464808,-1.29868,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.400423,0.355698,-1.31864,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.441799,0.311788,-1.31562,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.519708,0.298426,-1.21954,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
0.249034,0.579885,-1.04546,-0.302795,-0.201162,0.931584,0.230405,0.933026,0.276362,-0.924786,0.298322,-0.236167,4858,1.20283,-0.0130726,-0.682207
-1.05236,0.555353,-0.521566,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.121,0.390267,-1.1533,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.467989,0.307631,-1.30742,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
-0.0935216,0.385232,-1.17937,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.40732,0.311193,-1.29828,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.407273,0.310579,-1.29736,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.388876,0.291112,-1.29878,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.115127,0.606889,-1.34221,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
-0.00498247,0.641331,-1.08077,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.367878,0.30358,-1.22236,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.153195,0.585098,-1.31612,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.319161,0.67513,-1.27297,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.22743,0.308061,-1.22432,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.211668,0.463239,-1.29567,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.308083,0.319127,-1.24051,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.236915,0.305558,-1.21809,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.155729,0.671083,-1.11145,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.178562,0.667109,-1.27256,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
-1.81295,0.499969,-2.15683,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
-0.668388,0.491364,-2.28234,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.308574,0.422226,-1.1924,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.194164,0.707731,-1.33034,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.187737,0.406521,-1.32672,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.353838,0.304548,-1.22063,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.343741,0.284535,-1.16581,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.22805,0.388569,-1.29936,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.280804,0.304102,-1.2212,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.200688,0.62078,-1.27275,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.386773,0.307407,-1.27789,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.271519,0.369276,-1.26872,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.176339,0.635189,-1.28702,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.168075,0.579662,-1.30453,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.295326,0.429194,-1.19959,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.394039,0.385484,-1.245,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.231401,0.60801,-1.34419,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.15697,0.586178,-1.31048,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.412135,0.348238,-1.30179,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.0980985,0.65242,-1.09608,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.157532,0.648284,-1.29851,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.284676,0.41275,-1.41227,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.343662,0.657963,-1.31432,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.15245,0.589461,-1.31318,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.427068,0.642811,-1.24688,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.334437,0.632744,-1.15737,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.199029,0.640855,-1.2136,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.151922,0.650904,-1.302,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.167839,0.651116,-1.38458,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.249879,0.666748,-1.31766,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
-0.124349,0.392971,-1.72228,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.246772,0.506823,-1.35022,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.393162,0.438887,-1.29816,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.217318,0.63999,-1.19914,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.325921,0.655607,-1.13063,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.189615,0.65573,-1.2402,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
0.151445,0.673728,-1.23609,-0.303275,-0.201276,0.931403,0.232374,0.932308,0.277135,-0.924136,0.300482,-0.235975,4853,1.15047,-0.00836137,-0.699804
