-0.368743,0.0975432,0.860649,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.0453912,-0.410215,1.32971,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.207369,-0.138478,0.763843,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.259416,0.108102,0.957615,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.352743,0.109154,0.953641,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
0.539903,0.0160512,1.50583,0.962407,0.0599572,-0.264912,-0.0610403,0.998127,0.00414946,0.264664,0.0121768,0.964264,3222,0.247215,-0.0468266,0.266531
-0.454162,0.0306502,0.922707,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.462845,0.0371761,0.949467,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.0158723,-0.280781,1.36941,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.0192809,-0.298579,1.5051,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.260836,0.115809,0.962223,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.473493,0.0565245,1.14732,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.0229589,-0.22496,0.84278,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.394722,0.100934,0.928817,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.303954,-0.134263,0.761314,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.428103,0.117824,0.921219,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.434886,-0.0398505,0.892656,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.237135,0.117252,0.925497,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.192604,0.148445,0.80331,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
0.135208,-0.531742,1.58403,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.661157,-0.215176,1.51679,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.450604,0.0340281,1.35152,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.126625,0.112158,0.982896,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
0.123145,-0.0117883,0.91237,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.745898,-0.324402,1.69215,0.962407,0.0599572,-0.264912,-0.0610403,0.998127,0.00414946,0.264664,0.0121768,0.964264,3222,0.247215,-0.0468266,0.266531
0.535585,0.00876477,1.46876,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.151925,0.137518,0.794805,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
0.692538,0.116336,1.03717,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.6829,0.124216,0.981434,0.962407,0.0599572,-0.264912,-0.0610403,0.998127,0.00414946,0.264664,0.0121768,0.964264,3222,0.247215,-0.0468266,0.266531
0.91605,-0.223621,1.16195,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.0654585,0.0477673,0.993075,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
0.91962,-0.341708,1.64644,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.251024,0.0896973,0.942372,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.196786,0.151832,0.808653,0.855769,-0.102395,0.507124,0.100903,0.994428,0.0305151,-0.507423,0.0250563,0.861333,3075,0.169485,-0.0648686,0.34502
-0.17128,-0.142878,0.955935,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.770264,0.144886,0.979179,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.0695076,0.0949577,0.980629,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.681247,0.113256,0.952771,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.915701,-0.322886,1.63126,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.796444,0.00249247,1.59905,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.508143,-0.289451,1.13744,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
-0.164718,0.111236,1.04467,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
-0.43012,0.117912,0.906011,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.719065,0.0454431,1.11076,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.0777937,-0.165244,0.921777,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.912372,-0.360997,1.6965,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.0866499,0.111834,1.01076,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
-0.16087,0.110512,1.03987,0.990893,-0.0197493,0.133195,0.0198808,0.999802,0.0003433,-0.133175,0.00230784,0.99109,3148,0.233873,-0.0790687,0.391343
0.429855,-0.281969,1.31199,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.108948,0.124929,0.868049,0.990413,-0.0202254,0.136653,0.0193362,0.999782,0.00783117,-0.136781,-0.00511375,0.990588,3142,0.226155,-0.0529115,0.270733
0.866561,-0.307991,1.62906,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.0676962,0.102825,1.01057,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.690237,0.0853531,0.995463,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.10812,-0.357717,1.48953,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.380489,-0.370005,1.34866,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.11436,-0.295572,1.46998,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.667458,0.0962939,1.0208,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.698722,0.0219814,1.05734,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.586101,-0.319196,1.65825,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.537258,-0.539097,1.6386,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.913867,-0.269331,1.39651,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.327074,0.0769067,1.22304,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.409987,-0.373414,1.57372,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.06333,-0.270111,1.40189,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.374076,-0.390241,1.22424,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.456201,0.121769,0.932243,0.85638,-0.101641,0.506243,0.101414,0.994447,0.028104,-0.506289,0.0272724,0.861933,3077,0.16613,-0.0752846,0.382254
-0.426664,0.0292469,0.890604,0.855018,-0.101767,0.508515,0.0989572,0.994556,0.0326491,-0.50907,0.0224057,0.860434,3104,0.169381,-0.0753475,0.375835
0.1639,0.0314836,0.956075,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.119585,0.0777548,0.992565,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.355416,-0.463512,1.41172,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.127474,0.100091,0.865051,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.891079,-0.257746,1.403,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.0934296,0.0770582,0.984746,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.345492,0.076313,1.22594,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.276028,0.0759666,0.997317,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.583291,-0.267722,1.47118,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.182615,0.138682,0.80068,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.877466,-0.2502,1.39981,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.0783098,0.13654,0.794679,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.430402,0.0152341,1.54697,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.128167,-0.107324,0.837312,0.990413,-0.0202254,0.136653,0.0193362,0.999782,0.00783117,-0.136781,-0.00511375,0.990588,3142,0.226155,-0.0529115,0.270733
0.659589,-0.325512,1.63178,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.122735,-0.112912,0.906174,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.337423,-0.37861,1.45181,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.0770964,0.13244,0.788774,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.336603,-0.373333,1.42152,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
1.00199,-0.252228,1.384,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.19498,0.141385,0.814102,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.777516,0.14404,0.969595,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.421213,0.013767,1.15945,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.973795,-0.218051,1.22228,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.689456,0.1067,1.09768,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.351588,-0.45372,1.37225,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.0783781,0.0337421,0.969439,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.406655,0.0085036,1.36325,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.152054,0.0855188,1.07151,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.139182,-0.10401,0.826759,0.962137,0.0605908,-0.265745,-0.0625153,0.998043,0.00121914,0.265299,0.0154401,0.964043,3263,0.243099,-0.0483618,0.254128
0.275794,-0.147021,0.775177,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.129996,0.127356,0.866007,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.412484,-0.0342925,1.37669,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.682408,0.115743,0.956854,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.13636,0.0548065,1.00668,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.939113,-0.204623,1.17606,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.0774682,0.0191834,0.994859,0.856064,-0.103569,0.506387,0.100257,0.994384,0.0338892,-0.507053,0.0217573,0.86164,3073,0.20566,-0.0524748,0.280016
0.391861,-0.417324,1.34972,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.399488,-0.241751,1.24441,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.687987,0.0884369,1.17209,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.178024,-0.0111613,0.804642,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.873963,-0.247291,1.38849,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.917191,-0.206125,1.17823,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.330368,-0.0128523,0.882536,0.856064,-0.103569,0.506387,0.100257,0.994384,0.0338892,-0.507053,0.0217573,0.86164,3073,0.20566,-0.0524748,0.280016
0.389505,-0.00314617,1.30618,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.603149,-0.422747,1.46113,0.856064,-0.103569,0.506387,0.100257,0.994384,0.0338892,-0.507053,0.0217573,0.86164,3073,0.20566,-0.0524748,0.280016
0.329473,-0.468729,1.51334,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.167022,0.13354,0.896119,0.856064,-0.103569,0.506387,0.100257,0.994384,0.0338892,-0.507053,0.0217573,0.86164,3073,0.20566,-0.0524748,0.280016
0.282457,-0.149696,0.779218,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.319175,-0.403104,1.38055,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-1.33024,-0.582668,3.13497,0.856064,-0.103569,0.506387,0.100257,0.994384,0.0338892,-0.507053,0.0217573,0.86164,3073,0.20566,-0.0524748,0.280016
0.408244,-0.354793,1.44225,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.244416,0.115723,0.916518,0.856064,-0.103569,0.506387,0.100257,0.994384,0.0338892,-0.507053,0.0217573,0.86164,3073,0.20566,-0.0524748,0.280016
0.0479045,-0.454517,1.56509,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.383501,-0.362379,1.35643,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.17708,0.149027,0.798747,0.856064,-0.103569,0.506387,0.100257,0.994384,0.0338892,-0.507053,0.0217573,0.86164,3073,0.20566,-0.0524748,0.280016
0.223725,-0.236114,0.956321,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.229809,0.0874807,0.97158,0.856064,-0.103569,0.506387,0.100257,0.994384,0.0338892,-0.507053,0.0217573,0.86164,3073,0.20566,-0.0524748,0.280016
0.129022,-0.0161934,0.894031,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.676305,0.112643,0.942406,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.773723,-0.0586425,0.956401,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
-0.430651,0.119244,0.924802,0.856064,-0.103569,0.506387,0.100257,0.994384,0.0338892,-0.507053,0.0217573,0.86164,3073,0.20566,-0.0524748,0.280016
0.912156,-0.205776,1.17228,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.0412369,0.103257,0.997857,0.856064,-0.103569,0.506387,0.100257,0.994384,0.0338892,-0.507053,0.0217573,0.86164,3073,0.20566,-0.0524748,0.280016
0.492446,-0.272719,1.45886,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.143898,0.00413197,0.891971,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.926754,0.13636,1.07366,0.961551,0.0607724,-0.267817,-0.0621643,0.998061,0.00328714,0.267497,0.0134879,0.963464,3300,0.238731,-0.183419,0.23637
0.205614,0.0713935,0.929305,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
-0.0149861,0.152427,0.799534,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.61831,-0.3558,1.66695,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
-0.45883,0.118034,0.996964,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.639698,-0.283374,1.53161,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
0.705625,0.133357,1.02147,0.962407,0.0599572,-0.264912,-0.0610403,0.998127,0.00414946,0.264664,0.0121768,0.964264,3222,0.247215,-0.0468266,0.266531
-0.446724,0.0818883,1.11976,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.996686,-0.340615,1.65098,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
-0.224786,0.0908534,0.972723,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.549315,-0.52578,1.68563,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
0.729213,-0.0751141,1.59975,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
-0.0162259,0.148924,0.821804,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.123071,0.117925,0.859609,0.990413,-0.0202254,0.136653,0.0193362,0.999782,0.00783117,-0.136781,-0.00511375,0.990588,3142,0.226155,-0.0529115,0.270733
-0.107103,-0.20284,0.830751,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
-0.445436,0.0281394,0.91441,0.855753,-0.102441,0.507141,0.0970553,0.994586,0.0371323,-0.508199,0.0174447,0.861063,3111,0.213163,-0.0544541,0.291462
0.726832,0.130939,0.952417,0.961861,0.0619473,-0.266431,-0.0639864,0.99795,0.00102941,0.265948,0.0160578,0.963854,3297,0.251597,-0.0481896,0.255457
0.388987,-0.385971,1.353,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
0.0627519,0.0843217,0.987199,0.926837,0.0767094,-0.367544,-0.0881282,0.996006,-0.014359,0.364974,0.0456995,0.929895,485,0.0179269,-0.0388031,0.21636
0.379655,-0.368593,1.34057,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
0.690951,0.125702,1.00242,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
0.351786,0.0733564,1.1896,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
0.886671,-0.193909,1.56214,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
-0.134492,0.105038,0.986217,0.999999,-0.00134046,0.000196746,0.0013416,0.999982,-0.00589461,-0.00018884,0.00589486,0.999983,326,-0.0202527,-0.021256,0.100423
0.616936,0.090884,1.13044,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
0.0258534,-0.144177,0.958762,0.990819,-0.0217276,0.133441,0.0213876,0.999763,0.00398071,-0.133496,-0.00109017,0.991049,3145,0.226019,-0.0501918,0.26671
0.572443,-0.547439,1.67437,0.961383,0.0610528,-0.268358,-0.0627388,0.998027,0.0022967,0.267969,0.0146285,0.963317,3299,0.245548,-0.15347,0.242608
1.12502,-0.193965,1.42076,0.962407,0.0599572,-0.264912,-0.0610403,0.998127,0.00414946,0.264664,0.0121768,0.964264,3222,0.247215,-0.0468266,0.266531
-0.506497,-0.28824,1.13742,0.855018,-0.101767,0.508515,0.0989572,0.994556,0.0326491,-0.50907,0.0224057,0.860434,3104,0.169381,-0.0753475,0.375835
