-0.219658,-0.466221,1.30982,0.999915,-0.000848134,-0.0130066,0.00112058,0.99978,0.0209537,0.012986,-0.0209665,0.999696,300,-0.0200244,-0.00227545,0.00557939
1.19185,-0.148345,0.0968452,0.278771,0.197358,-0.93986,-0.201178,0.968943,0.143794,0.939049,0.148994,0.309818,745,-0.0271286,0.0487958,-0.191155
1.01625,0.494071,-0.942224,-0.827425,0.1013,-0.552364,-0.124137,0.926271,0.355827,0.547683,0.362989,-0.753845,971,-0.218062,0.0232272,-0.0780153
0.274279,0.0814498,0.865935,0.999915,-0.000848134,-0.0130066,0.00112058,0.99978,0.0209537,0.012986,-0.0209665,0.999696,300,-0.0200244,-0.00227545,0.00557939
1.1745,-0.143648,0.0910178,0.278416,0.196846,-0.940073,-0.199413,0.969291,0.143905,0.939531,0.147397,0.30912,746,-0.0620659,0.0550202,-0.196577
1.30174,0.0721779,-0.860794,-0.139984,0.197937,-0.970168,-0.207257,0.952253,0.224187,0.96822,0.232456,-0.0922767,857,-0.154368,0.0501693,-0.177232
1.18634,0.181182,-0.585986,-0.140096,0.197275,-0.970286,-0.204709,0.953007,0.223319,0.968745,0.229913,-0.0931288,858,-0.175176,0.0501854,-0.173003
-0.0568278,-0.112537,0.772595,0.959924,0.0791573,-0.268849,-0.077442,0.996852,0.0169968,0.269348,0.00450459,0.963032,2444,-0.040146,-0.00648092,0.194753
1.34746,0.0409124,-0.893277,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
1.26935,0.0516704,-0.896878,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
-0.4591,0.0722247,0.956494,0.999915,-0.000848134,-0.0130066,0.00112058,0.99978,0.0209537,0.012986,-0.0209665,0.999696,300,-0.0200244,-0.00227545,0.00557939
0.0850592,-0.0911373,0.578168,0.959924,0.0791573,-0.268849,-0.077442,0.996852,0.0169968,0.269348,0.00450459,0.963032,2444,-0.040146,-0.00648092,0.194753
0.0833835,0.0980025,0.653004,0.999907,-0.000448861,-0.0136446,0.000762693,0.999735,0.0230039,0.0136307,-0.0230121,0.999642,308,-0.0250314,0.0239895,-0.119146
1.34431,0.0417404,-0.886282,-0.139984,0.197937,-0.970168,-0.207257,0.952253,0.224187,0.96822,0.232456,-0.0922767,857,-0.154368,0.0501693,-0.177232
1.23438,0.0960699,-0.916315,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
-0.504657,-0.234642,1.16941,0.999915,-0.000848134,-0.0130066,0.00112058,0.99978,0.0209537,0.012986,-0.0209665,0.999696,300,-0.0200244,-0.00227545,0.00557939
0.482853,0.295496,-0.131962,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.476472,0.306296,-0.129633,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.989422,0.206572,-0.693088,-0.475534,0.174828,-0.86215,-0.179157,0.940266,0.289486,0.861261,0.292121,-0.415807,897,-0.201535,0.0337041,-0.166229
1.09116,0.184362,-0.713202,-0.140096,0.197275,-0.970286,-0.204709,0.953007,0.223319,0.968745,0.229913,-0.0931288,858,-0.175176,0.0501854,-0.173003
0.416832,0.239742,-0.91851,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
-0.628089,0.382147,-0.56907,-0.718489,-0.16351,0.676046,0.119617,0.928446,0.351682,-0.685176,0.333546,-0.647519,1627,-0.0233597,-0.0235773,0.19072
-0.63476,0.263989,-0.382013,-0.355942,-0.206388,0.911433,0.180055,0.941887,0.283601,-0.916998,0.265053,-0.298095,1743,-0.0505939,-0.0212326,0.173885
-0.638262,0.259634,-0.368002,-0.356624,-0.206892,0.911052,0.179959,0.941696,0.284294,-0.916752,0.265338,-0.2986,1709,-0.0729494,-0.0292799,0.168643
2.18979,0.714336,-2.85146,-0.556373,0.15572,-0.816211,-0.183576,0.934976,0.303513,0.8104,0.318703,-0.491609,938,-0.114198,0.0704124,-0.186697
0.927382,0.130146,-0.461832,-0.139984,0.197937,-0.970168,-0.207257,0.952253,0.224187,0.96822,0.232456,-0.0922767,857,-0.154368,0.0501693,-0.177232
1.50437,1.04104,-0.958544,-0.139984,0.197937,-0.970168,-0.207257,0.952253,0.224187,0.96822,0.232456,-0.0922767,857,-0.154368,0.0501693,-0.177232
1.29834,0.101671,-0.949614,-0.139984,0.197937,-0.970168,-0.207257,0.952253,0.224187,0.96822,0.232456,-0.0922767,857,-0.154368,0.0501693,-0.177232
0.306276,0.0401351,1.04447,0.999915,-0.000848134,-0.0130066,0.00112058,0.99978,0.0209537,0.012986,-0.0209665,0.999696,300,-0.0200244,-0.00227545,0.00557939
0.932642,0.138831,-0.459741,-0.139984,0.197937,-0.970168,-0.207257,0.952253,0.224187,0.96822,0.232456,-0.0922767,857,-0.154368,0.0501693,-0.177232
1.22324,0.197831,-0.796715,-0.139984,0.197937,-0.970168,-0.207257,0.952253,0.224187,0.96822,0.232456,-0.0922767,857,-0.154368,0.0501693,-0.177232
-0.725499,0.304814,-0.333019,-0.356624,-0.206892,0.911052,0.179959,0.941696,0.284294,-0.916752,0.265338,-0.2986,1709,-0.0729494,-0.0292799,0.168643
1.35799,0.12352,-1.04601,-0.827425,0.1013,-0.552364,-0.124137,0.926271,0.355827,0.547683,0.362989,-0.753845,971,-0.218062,0.0232272,-0.0780153
-0.0686635,0.110605,0.653411,0.959143,0.0791728,-0.271619,-0.0783459,0.996829,0.0139049,0.271859,0.00794351,0.962304,2450,-0.0181478,-0.0148809,0.236942
0.523681,0.00705993,0.864364,0.660017,0.152053,-0.735702,-0.151693,0.986105,0.0677189,0.735776,0.0669049,0.673912,542,0.00227282,0.0282175,-0.120286
1.00975,0.221548,-0.757883,-0.140096,0.197275,-0.970286,-0.204709,0.953007,0.223319,0.968745,0.229913,-0.0931288,858,-0.175176,0.0501854,-0.173003
0.641218,0.356132,-0.329324,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
0.521769,0.341709,-0.36819,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
0.552419,0.34436,-0.254518,-0.140096,0.197275,-0.970286,-0.204709,0.953007,0.223319,0.968745,0.229913,-0.0931288,858,-0.175176,0.0501854,-0.173003
-0.0200588,-0.235475,0.9024,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.429691,0.313583,-0.158754,0.290761,0.200998,-0.935445,-0.20533,0.968015,0.144175,0.934504,0.150154,0.322732,668,-0.0787112,0.044319,-0.199919
0.397556,0.312288,-0.163067,0.286416,0.198654,-0.937285,-0.201232,0.968921,0.143866,0.936735,0.147406,0.31749,693,-0.081634,0.0599248,-0.191449
0.934177,0.332927,-0.212602,-0.140096,0.197275,-0.970286,-0.204709,0.953007,0.223319,0.968745,0.229913,-0.0931288,858,-0.175176,0.0501854,-0.173003
-0.231161,0.126607,0.8041,0.999998,-0.000559961,-0.00200033,0.000579252,0.999953,0.00965631,0.00199483,-0.00965745,0.999951,186,-0.00614204,-0.0196355,-0.0354866
0.374783,0.320125,-0.129731,0.286416,0.198654,-0.937285,-0.201232,0.968921,0.143866,0.936735,0.147406,0.31749,693,-0.081634,0.0599248,-0.191449
1.8603,-0.106521,-0.253654,0.278771,0.197358,-0.93986,-0.201178,0.968943,0.143794,0.939049,0.148994,0.309818,745,-0.0271286,0.0487958,-0.191155
1.21815,-0.068969,-0.166923,-0.140096,0.197275,-0.970286,-0.204709,0.953007,0.223319,0.968745,0.229913,-0.0931288,858,-0.175176,0.0501854,-0.173003
0.400944,0.283815,-0.020953,0.286416,0.198654,-0.937285,-0.201232,0.968921,0.143866,0.936735,0.147406,0.31749,693,-0.081634,0.0599248,-0.191449
0.382829,0.29162,-0.0667928,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
1.19461,-0.0878137,-0.0907769,-0.140096,0.197275,-0.970286,-0.204709,0.953007,0.223319,0.968745,0.229913,-0.0931288,858,-0.175176,0.0501854,-0.173003
-0.650186,0.254683,-0.632678,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
0.878026,0.0183685,0.0530731,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.698592,0.189018,0.495224,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.512794,0.18824,0.407959,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.610588,0.0106902,0.138821,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.910824,-0.244828,0.604613,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
1.07942,-0.0200926,-0.330891,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
-0.451558,-0.216764,1.01621,0.989319,-0.0130359,0.145185,0.0116846,0.99988,0.0101565,-0.1453,-0.00835163,0.989352,2327,-0.0559287,-0.0329354,0.267664
0.417033,0.00643498,0.168808,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.691412,0.112134,0.575365,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
1.37664,-0.204318,0.3727,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.0173133,0.285789,-1.42397,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
1.0577,-0.00804385,0.342474,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
1.01579,-0.0843448,0.495185,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.433712,0.258343,0.0813889,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.461426,0.0419703,0.934296,0.989319,-0.0130359,0.145185,0.0116846,0.99988,0.0101565,-0.1453,-0.00835163,0.989352,2327,-0.0559287,-0.0329354,0.267664
0.689516,0.16048,0.47754,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.569642,0.309561,-1.02726,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
-0.4669,-0.141089,0.990523,0.989319,-0.0130359,0.145185,0.0116846,0.99988,0.0101565,-0.1453,-0.00835163,0.989352,2327,-0.0559287,-0.0329354,0.267664
0.426475,0.256299,0.0777202,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.465687,0.210116,0.25086,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
1.10269,-0.21334,0.319042,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
1.0427,-0.234809,0.757888,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.126026,-0.490593,1.40779,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
-0.749668,0.271396,-0.120021,-0.362403,-0.206232,0.908918,0.17732,0.942143,0.284472,-0.914998,0.264263,-0.304866,1680,-0.100739,-0.0168368,0.165457
-0.432258,-0.0658614,0.948897,0.989319,-0.0130359,0.145185,0.0116846,0.99988,0.0101565,-0.1453,-0.00835163,0.989352,2327,-0.0559287,-0.0329354,0.267664
0.974003,-0.122527,0.634563,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.557166,-0.241233,1.12991,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.650682,0.130222,0.423501,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.351115,0.330301,-0.638137,-0.827425,0.1013,-0.552364,-0.124137,0.926271,0.355827,0.547683,0.362989,-0.753845,971,-0.218062,0.0232272,-0.0780153
-0.0151268,0.102442,0.817993,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
0.0572965,0.267307,-1.25647,-0.947036,-0.0897438,0.308332,0.0396104,0.920178,0.389492,-0.318675,0.381076,-0.867887,1495,-0.0630676,-0.0222817,0.168785
0.928342,-0.111749,0.133823,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.721797,0.180732,0.0533335,0.0516436,-0.216921,0.974822,0.189507,0.960518,0.203698,-0.98052,0.174216,0.0907127,1784,-0.0577101,-0.0153167,0.179198
0.993328,-0.0900084,0.422844,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.510604,0.071218,-0.201254,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
1.18094,-0.173374,0.319907,0.286416,0.198654,-0.937285,-0.201232,0.968921,0.143866,0.936735,0.147406,0.31749,693,-0.081634,0.0599248,-0.191449
0.984795,-0.166536,0.553481,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
1.17226,-0.130172,0.116518,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.51084,0.2482,-0.383806,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
-0.708812,0.212021,0.167981,0.0501181,-0.21473,0.975387,0.186439,0.961459,0.202084,-0.981187,0.171722,0.0882206,1783,-0.0539431,-0.0170054,0.178789
0.408751,0.298078,-0.0835325,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.736349,0.204476,0.253088,-0.365591,-0.205974,0.907699,0.17062,0.943852,0.282898,-0.915004,0.258297,-0.309921,1674,-0.0281708,-0.024634,0.192043
0.936687,-0.156938,0.516646,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
1.06189,-0.022307,-0.328252,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.402969,-0.185332,0.89319,0.999998,-0.000559961,-0.00200033,0.000579252,0.999953,0.00965631,0.00199483,-0.00965745,0.999951,186,-0.00614204,-0.0196355,-0.0354866
-0.639422,0.257194,-0.351721,-0.35932,-0.207135,0.909936,0.177838,0.941989,0.284658,-0.916113,0.264105,-0.301639,1697,-0.12604,-0.0115523,0.153971
1.10581,-0.200354,0.330587,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.465342,-0.049147,0.98257,0.989319,-0.0130359,0.145185,0.0116846,0.99988,0.0101565,-0.1453,-0.00835163,0.989352,2327,-0.0559287,-0.0329354,0.267664
0.307558,0.252754,-0.795982,-0.827425,0.1013,-0.552364,-0.124137,0.926271,0.355827,0.547683,0.362989,-0.753845,971,-0.218062,0.0232272,-0.0780153
1.10537,-0.134139,0.155554,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.731439,0.215197,0.158843,-0.35932,-0.207135,0.909936,0.177838,0.941989,0.284658,-0.916113,0.264105,-0.301639,1697,-0.12604,-0.0115523,0.153971
1.17373,-0.154757,0.0825049,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.30542,-0.50517,1.47371,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
1.26002,-0.0165982,-0.673359,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
0.366635,-0.157673,0.872761,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.329019,0.25317,-0.720462,-0.555747,0.159848,-0.815839,-0.180115,0.934882,0.305867,0.811606,0.31693,-0.490767,930,-0.143235,0.0587398,-0.175277
-0.646164,0.261621,-0.485851,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
1.2722,-0.157899,0.100235,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.946862,-0.159204,0.581032,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.950733,-0.18092,0.575428,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
1.04047,-0.286263,0.733082,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.671958,0.147803,0.491842,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
1.01028,-0.124933,0.344212,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
-0.0526977,-0.25514,1.05174,0.989319,-0.0130359,0.145185,0.0116846,0.99988,0.0101565,-0.1453,-0.00835163,0.989352,2327,-0.0559287,-0.0329354,0.267664
1.3989,-0.21551,0.414253,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
1.02718,-0.178263,0.599552,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
1.09296,-0.216139,0.39283,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.393171,0.424135,-0.68399,-0.556127,0.15486,-0.816542,-0.177515,0.937681,0.298736,0.811918,0.311084,-0.493979,961,-0.219617,0.022022,-0.0822342
0.355465,0.288722,-0.0202225,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.405411,0.337114,-0.138057,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.658348,0.123072,0.432202,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.11255,-0.219912,1.0891,0.989319,-0.0130359,0.145185,0.0116846,0.99988,0.0101565,-0.1453,-0.00835163,0.989352,2327,-0.0559287,-0.0329354,0.267664
1.16005,-0.182692,0.287914,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
-0.338211,-0.0242879,1.01293,0.989319,-0.0130359,0.145185,0.0116846,0.99988,0.0101565,-0.1453,-0.00835163,0.989352,2327,-0.0559287,-0.0329354,0.267664
0.000295041,-0.264417,1.13796,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
0.97221,-0.0615297,0.417502,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.927011,0.128014,-0.463452,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
-0.0232678,0.302457,-1.36384,-0.948512,-0.0887831,0.304044,0.0388982,0.919996,0.389994,-0.314344,0.38174,-0.869173,1471,-0.103536,-0.0162136,0.113329
1.04543,-0.281366,0.677696,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.462897,0.305566,-0.0999535,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
-0.22561,0.127228,0.760329,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
1.2077,-0.0171177,-0.676999,-0.556906,0.155408,-0.815907,-0.179465,0.936619,0.300895,0.810955,0.313997,-0.493718,965,-0.221077,0.0222148,-0.0655808
1.09822,-0.22798,0.317645,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.968406,-0.187715,0.25432,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
1.0614,-0.247104,0.611882,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.991883,0.484139,-0.924506,-0.827425,0.1013,-0.552364,-0.124137,0.926271,0.355827,0.547683,0.362989,-0.753845,971,-0.218062,0.0232272,-0.0780153
1.00033,-0.216693,0.565425,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
1.17121,-0.242731,0.342883,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
-0.664493,0.223734,-0.37844,-0.365591,-0.205974,0.907699,0.17062,0.943852,0.282898,-0.915004,0.258297,-0.309921,1674,-0.0281708,-0.024634,0.192043
0.394523,0.235055,0.256645,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.409509,0.249804,0.0685446,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.628517,0.145119,0.414708,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
-0.206116,-0.176576,0.858225,0.999907,-0.000448861,-0.0136446,0.000762693,0.999735,0.0230039,0.0136307,-0.0230121,0.999642,308,-0.0250314,0.0239895,-0.119146
0.112617,-0.30315,1.05006,0.989319,-0.0130359,0.145185,0.0116846,0.99988,0.0101565,-0.1453,-0.00835163,0.989352,2327,-0.0559287,-0.0329354,0.267664
1.11283,-0.308914,0.733926,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.193608,-0.14033,0.734842,0.915151,0.090399,-0.392845,-0.0795364,0.995866,0.0438786,0.395188,-0.00891002,0.918557,318,-0.0247881,0.0457063,-0.174114
0.934073,-0.109931,0.637872,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.951871,-0.109769,0.450466,0.276848,0.194803,-0.940961,-0.198441,0.969717,0.142371,0.9402,0.14731,0.307121,748,-0.115787,0.053346,-0.19849
0.990843,-0.12666,0.166646,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.0398269,-0.123957,0.708497,0.98764,-0.0157912,0.15594,0.0140619,0.999827,0.0121863,-0.156105,-0.0098429,0.987691,2283,-0.0511179,-0.0212109,0.211332
0.929853,-0.105582,0.440291,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.00979407,0.105349,0.707345,0.9999,-0.000752966,-0.0141181,0.00109252,0.99971,0.0240586,0.0140959,-0.0240716,0.999611,314,-0.0280647,0.0378488,-0.150739
1.06922,0.0151881,-0.371655,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
1.19062,0.0756019,-0.293107,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.712137,0.196591,0.261411,-0.361922,-0.207991,0.908709,0.170799,0.943495,0.283979,-0.916428,0.257985,-0.305947,1676,-0.0361437,-0.0245019,0.186333
0.940491,-0.112022,0.606316,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
0.605017,-0.435207,1.41204,0.999978,-0.000744226,-0.00651389,0.000840459,0.99989,0.0147833,0.00650217,-0.0147885,0.99987,235,-0.00273646,0.0265837,-0.0480415
0.681715,-0.060318,0.441659,0.663551,0.154259,-0.732054,-0.143718,0.98657,0.0776214,0.734197,0.0537035,0.67681,489,-0.0553533,0.0387203,-0.170116
0.347341,0.348042,-0.725616,-0.848529,0.0935526,-0.520813,-0.123865,0.921784,0.367384,0.514447,0.376246,-0.770573,1018,-0.179905,0.0409098,-0.137685
0.308612,0.247986,0.125085,0.276511,0.193893,-0.941248,-0.198571,0.969826,0.141445,0.940272,0.147793,0.306669,752,-0.123533,0.0385748,-0.194931
-0.46089,0.0402286,0.936722,0.999915,-0.000848134,-0.0130066,0.00112058,0.99978,0.0209537,0.012986,-0.0209665,0.999696,300,-0.0200244,-0.00227545,0.00557939
