-1.02221,-0.234425,1.44775,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.13765,-0.33479,1.61202,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.00675,-0.303316,1.55002,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-1.00037,-0.199035,1.46454,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.01756,-0.230136,1.44827,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.00338,-0.114375,1.48359,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-1.0281,-0.194704,1.45689,0.816792,-0.115638,0.565225,0.110057,0.992946,0.0441026,-0.566338,0.0261846,0.823757,874,-0.462814,-0.0985712,0.441398
-1.03481,-0.286584,1.45526,0.814002,-0.125334,0.567179,0.110692,0.992021,0.0603518,-0.570217,0.0136559,0.82138,1033,-0.807034,-0.210893,1.0016
-1.00503,-0.291102,1.50115,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.0031,-0.199,1.45926,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-1.01537,-0.30629,1.5708,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.00336,-0.298595,1.50088,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-0.953662,-0.329772,1.58752,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.24962,-0.479335,1.66823,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.00431,-0.113863,1.47029,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.07853,-0.301071,1.4908,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.03912,-0.289087,1.46048,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-0.957615,-0.339423,1.60002,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-0.979186,-0.322915,1.62163,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-0.992766,-0.341047,1.65279,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.10271,-0.270692,1.40961,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.02688,-0.240664,1.46542,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.17621,-0.312564,1.51584,0.814002,-0.125334,0.567179,0.110692,0.992021,0.0603518,-0.570217,0.0136559,0.82138,1033,-0.807034,-0.210893,1.0016
-1.11265,-0.495806,1.71757,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.23328,-0.339616,1.60217,0.540955,-0.185147,0.82042,0.166626,0.979726,0.111231,-0.824381,0.0765322,0.560838,1194,-0.847049,-0.217026,0.985822
-1.26837,-0.479311,1.68456,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-1.33861,-0.0224073,1.46841,0.540398,-0.184209,0.820997,0.16641,0.979866,0.11032,-0.824789,0.077006,0.560172,1206,-0.921872,-0.229339,1.03294
-0.931984,-0.312101,1.58856,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.989576,-0.325425,1.61534,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-1.06733,-0.316367,1.55413,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.00842,-0.280099,1.4503,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.13739,-0.301446,1.4796,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.09861,-0.287461,1.41148,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-0.976153,-0.317605,1.59671,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.0751,-0.297623,1.53877,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-0.927193,-0.176093,1.49267,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-0.903997,-0.301772,1.55207,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.11063,-0.319509,1.5506,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.01166,-0.285247,1.475,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.29627,-0.273146,1.54318,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.0278,-0.285579,1.45533,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-0.922091,-0.324144,1.60627,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.12152,-0.296623,1.45506,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.02675,-0.195016,1.45267,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.3978,0.0904884,1.48712,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.04469,-0.112128,1.46781,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-0.930114,-0.31245,1.59318,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.13013,-0.291064,1.45196,0.814002,-0.125334,0.567179,0.110692,0.992021,0.0603518,-0.570217,0.0136559,0.82138,1033,-0.807034,-0.210893,1.0016
-0.846689,-0.238578,1.43617,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-0.863547,-0.271165,1.5311,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.26826,-0.479967,1.67037,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.01847,-0.108668,1.48881,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.14965,-0.0197554,1.50265,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-0.952049,-0.326657,1.60187,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-0.919019,-0.179092,1.44819,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-0.99963,-0.111865,1.48488,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.24033,0.0563772,1.51851,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.00643,-0.290818,1.50137,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-0.883479,-0.307252,1.59501,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.62535,-0.183681,1.63798,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-0.838563,-0.218002,1.43637,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-0.925043,-0.177952,1.48103,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.24538,-0.334392,1.5119,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-0.946422,-0.331507,1.60663,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.00584,-0.29113,1.4907,0.823004,-0.116897,0.555878,0.114216,0.992665,0.0396468,-0.556435,0.0308608,0.830318,535,-0.0684184,0.0382621,-0.190289
-1.01495,-0.319554,1.57001,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.02482,-0.195119,1.46124,0.814002,-0.125334,0.567179,0.110692,0.992021,0.0603518,-0.570217,0.0136559,0.82138,1033,-0.807034,-0.210893,1.0016
-1.13566,-0.107984,1.46495,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-0.836973,-0.218733,1.43618,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-0.924777,-0.258783,1.48389,0.814002,-0.125334,0.567179,0.110692,0.992021,0.0603518,-0.570217,0.0136559,0.82138,1033,-0.807034,-0.210893,1.0016
-0.913107,-0.356372,1.76251,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.11338,0.00150656,1.48647,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-0.925937,-0.0978863,1.48925,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-0.938505,-0.325632,1.6018,0.817361,-0.113145,0.564907,0.109855,0.993144,0.0399683,-0.565556,0.0293892,0.824186,889,-0.513647,-0.121588,0.535303
-0.993524,-0.515136,1.75357,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.990642,-0.308229,1.5041,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-1.00757,-0.329559,1.61388,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.12693,-0.259318,1.42877,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.0027,-0.291047,1.50207,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-0.858664,-0.267884,1.47348,0.817268,-0.119211,0.563793,0.112033,0.99257,0.0474727,-0.565263,0.0243653,0.824551,927,-0.59412,-0.153355,0.663568
-1.33077,0.0808246,1.51271,0.543854,-0.175414,0.820642,0.162441,0.981419,0.102128,-0.823308,0.0777626,0.562243,766,-0.485505,-0.103252,0.422313
-0.924498,-0.268478,1.48928,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-0.996554,-0.198235,1.45568,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.959278,-0.332258,1.57834,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.947106,-0.339874,1.58937,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-1.00398,-0.306871,1.53284,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-1.18298,0.108958,1.55389,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.929053,-0.00763574,1.52719,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.828746,-0.225909,1.43661,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.976578,-0.518263,1.78617,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-1.19549,-0.283965,1.43858,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-1.00642,-0.0276366,1.50652,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-1.02544,-0.233809,1.44879,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-0.98059,-0.348737,1.61292,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-0.929801,-0.0933135,1.51102,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-1.62184,-0.163923,1.63734,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.00693,-0.0264968,1.50164,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-1.34747,0.107324,1.5384,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-0.843368,-0.252831,1.46876,0.816238,-0.12131,0.564836,0.111712,0.992395,0.0517029,-0.566813,0.0208972,0.823582,960,-0.769268,-0.21159,0.995406
-1.08563,-0.290407,1.39881,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.23763,-0.0313507,1.51218,0.814201,-0.125794,0.566791,0.111905,0.991942,0.0594001,-0.569696,0.0150631,0.821718,1020,-0.825777,-0.2282,1.04146
-1.16776,0.0777607,1.54852,0.828968,-0.111047,0.54816,0.109299,0.993359,0.0359457,-0.548512,0.0301154,0.8356,605,-0.299007,-0.068852,0.308905
-0.968601,-0.312816,1.56738,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.842121,-0.251069,1.44124,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.969639,-0.0880418,1.5057,0.815079,-0.125638,0.565563,0.111906,0.991961,0.0590831,-0.568439,0.0151325,0.822586,1018,-0.77604,-0.21309,0.959648
-1.15471,0.11339,1.55038,0.541735,-0.174564,0.822223,0.163988,0.98135,0.100302,-0.824398,0.0804981,0.560258,719,-0.360415,-0.08483,0.35093
-1.04748,-0.299077,1.47809,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.02828,-0.511332,1.73043,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.922873,-0.0972623,1.47914,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.934349,-0.317316,1.54761,0.817229,-0.116503,0.564415,0.110473,0.992861,0.0449838,-0.565626,0.0255907,0.824265,896,-0.580769,-0.137872,0.636398
-0.991461,-0.306621,1.49681,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-0.83529,-0.217628,1.43208,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-1.13237,0.0944513,1.51425,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-1.22291,0.0507186,1.52311,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.11978,-0.295187,1.47525,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.18067,-0.533626,1.71326,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.16968,0.0799012,1.54939,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.925302,0.101962,1.55639,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.79832,0.0989983,1.59841,0.811273,-0.127765,0.570537,0.113497,0.991683,0.0606885,-0.573546,0.0155194,0.819026,1121,-0.811545,-0.199462,0.981753
-0.936533,-0.0831738,1.51638,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.86874,-0.271808,1.46697,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.934559,0.101176,1.56483,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.14068,0.109664,1.53055,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.23196,0.0543441,1.52182,0.816792,-0.115638,0.565225,0.110057,0.992946,0.0441026,-0.566338,0.0261846,0.823757,874,-0.462814,-0.0985712,0.441398
-0.93046,-0.0892184,1.51823,0.816373,-0.121032,0.564701,0.110887,0.99245,0.0524053,-0.56678,0.0198358,0.82363,956,-0.707569,-0.204006,0.888174
-1.138,0.11636,1.51998,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-0.921941,0.0732702,1.53345,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.00891,0.0598832,1.52908,0.541735,-0.174564,0.822223,0.163988,0.98135,0.100302,-0.824398,0.0804981,0.560258,719,-0.360415,-0.08483,0.35093
-1.13514,-0.29215,1.45487,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.0967,-0.286337,1.45511,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-1.16246,0.124888,1.56234,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.954098,-0.344615,1.58565,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.04747,-0.327275,1.6635,0.975539,-0.0450231,0.215166,0.0430382,0.998977,0.0139033,-0.215572,-0.00430281,0.976479,441,-0.0806505,0.0328133,-0.200294
-0.865207,-0.280214,1.46743,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.823094,-0.271032,1.39135,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.806628,-0.348285,1.30964,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.61906,0.0341094,1.66091,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-1.02207,0.108069,1.52428,0.816404,-0.119115,0.565063,0.110505,0.992638,0.0495898,-0.56681,0.0219572,0.823556,940,-0.662927,-0.187401,0.803538
-0.850917,-0.23727,1.45338,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-1.24117,0.0582107,1.53301,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-1.07357,0.121639,1.47005,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-0.979693,0.119521,1.49214,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-1.05547,-0.0263535,1.49427,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-0.858392,-0.264203,1.48452,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-0.866201,-0.281237,1.47384,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-0.989739,-0.516455,1.75046,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-0.80957,-0.243708,1.37291,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-0.816204,-0.346613,1.33205,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-0.806212,-0.223127,1.37948,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-0.961289,0.114701,1.55061,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-0.810539,-0.226006,1.39816,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-1.15355,0.102715,1.54082,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-1.1925,0.122484,1.53265,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-1.08165,0.127074,1.48184,0.816583,-0.118705,0.564891,0.113033,0.992564,0.0451796,-0.566053,0.0269584,0.823928,933,-0.652193,-0.164779,0.751415
-1.09491,-0.298642,1.47574,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-0.99186,-0.512127,1.73702,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-1.0253,0.0605128,1.49778,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-0.841387,-0.238552,1.48428,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-1.18028,0.119714,1.52033,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-0.784159,0.0967813,1.46395,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-0.736162,-0.0220083,1.35046,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-0.817069,-0.222977,1.3973,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-0.803068,0.0774144,1.47336,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
-0.732613,0.0222721,1.37886,0.817268,-0.11922,0.563791,0.11254,0.992547,0.0467483,-0.565162,0.0252434,0.824593,932,-0.623169,-0.153305,0.705958
