-0.310508,-0.182035,0.798431,0.800319,-0.133042,0.584628,0.121764,0.990816,0.0587887,-0.587081,0.0241372,0.809169,807,-0.172665,-0.106657,0.429475
1.28245,-0.284576,1.21168,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28248,-0.359865,1.23143,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
0.157325,0.0523334,0.923355,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
1.28585,-0.289294,1.17838,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
-0.0614061,0.0330717,0.863671,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
1.27855,-0.250616,1.25181,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
-0.313894,-0.210869,0.787386,0.800319,-0.133042,0.584628,0.121764,0.990816,0.0587887,-0.587081,0.0241372,0.809169,807,-0.172665,-0.106657,0.429475
1.02199,-0.337146,1.32205,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
0.154831,0.0598279,0.896448,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
-0.288309,-0.271572,0.95124,0.800319,-0.133042,0.584628,0.121764,0.990816,0.0587887,-0.587081,0.0241372,0.809169,807,-0.172665,-0.106657,0.429475
0.421132,0.122697,0.938562,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
1.2803,-0.399187,1.23175,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
-0.298347,0.0355047,0.837447,0.800139,-0.132048,0.585099,0.117907,0.99106,0.0624258,-0.588111,0.0190382,0.808556,849,-0.165098,-0.108128,0.417395
1.27968,-0.343484,1.22812,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.27448,-0.316792,1.19197,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
-0.58135,0.0365194,1.26702,0.803413,-0.129178,0.58124,0.12045,0.99126,0.0538122,-0.583111,0.0267771,0.811951,875,-0.227547,-0.127983,0.510404
0.179436,-0.280927,1.30876,0.808366,0.124144,-0.575441,-0.12329,0.991535,0.0407162,0.575624,0.0380323,0.816829,1674,-0.253225,-0.114065,0.399656
1.28387,-0.276913,1.24434,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.29114,-0.282837,1.24046,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.17613,-0.284496,1.3593,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.16579,-0.3088,1.36838,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
0.117723,-0.141568,0.672897,0.808264,0.125314,-0.575331,-0.12324,0.991453,0.0428158,0.575779,0.036297,0.816799,1686,-0.254505,-0.115709,0.392082
1.28242,-0.262964,1.20408,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28143,-0.32248,1.19302,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
-0.62113,-0.295138,1.33799,0.803201,-0.128586,0.581664,0.121901,0.991241,0.0508005,-0.583102,0.0301025,0.811841,877,-0.244416,-0.133196,0.53121
1.28822,-0.292736,1.18135,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.28527,-0.245626,1.21923,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.29002,-0.235541,1.17833,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
0.0883802,0.111212,0.870456,0.808264,0.125314,-0.575331,-0.12324,0.991453,0.0428158,0.575779,0.036297,0.816799,1686,-0.254505,-0.115709,0.392082
1.26269,-0.214616,1.29713,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
0.198202,0.0944026,0.822155,0.808264,0.125314,-0.575331,-0.12324,0.991453,0.0428158,0.575779,0.036297,0.816799,1686,-0.254505,-0.115709,0.392082
1.16793,-0.33348,1.37388,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
0.370517,0.105466,0.773627,0.808264,0.125314,-0.575331,-0.12324,0.991453,0.0428158,0.575779,0.036297,0.816799,1686,-0.254505,-0.115709,0.392082
-0.763133,0.0875505,1.02486,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
1.28574,-0.2656,1.20334,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
1.17938,-0.280239,1.35702,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
-0.76112,0.114784,0.896867,0.803201,-0.128586,0.581664,0.121901,0.991241,0.0508005,-0.583102,0.0301025,0.811841,877,-0.244416,-0.133196,0.53121
1.28142,-0.260305,1.22996,-0.103401,0.211822,-0.971823,-0.178155,0.957315,0.227615,0.978555,0.19667,-0.0612508,2928,0.943568,-0.373865,1.31151
-0.46108,0.0609121,1.15264,0.801979,-0.129204,0.583212,0.122347,0.991159,0.0513394,-0.584689,0.0301814,0.810696,857,-0.226365,-0.12991,0.515785
-0.0755121,-0.167815,0.821382,0.808264,0.125314,-0.575331,-0.12324,0.991453,0.0428158,0.575779,0.036297,0.816799,1686,-0.254505,-0.115709,0.392082
-0.69157,-0.256163,1.30555,0.801979,-0.129204,0.583212,0.122347,0.991159,0.0513394,-0.584689,0.0301814,0.810696,857,-0.226365,-0.12991,0.515785
-0.38898,0.019525,1.2434,0.816141,-0.124772,0.564222,0.11904,0.99177,0.0471315,-0.565459,0.0286987,0.824277,1475,-0.251833,-0.0214917,0.534191
0.328713,0.118605,0.881654,0.808188,0.124663,-0.575579,-0.122845,0.991526,0.0422615,0.57597,0.0365517,0.816654,1687,-0.258063,-0.16587,0.378847
-0.395125,0.0310582,1.23642,0.803413,-0.129178,0.58124,0.12045,0.99126,0.0538122,-0.583111,0.0267771,0.811951,875,-0.227547,-0.127983,0.510404
-1.07257,0.0485977,1.19911,0.803413,-0.129178,0.58124,0.12045,0.99126,0.0538122,-0.583111,0.0267771,0.811951,875,-0.227547,-0.127983,0.510404
0.320591,0.123782,0.877599,0.808188,0.124663,-0.575579,-0.122845,0.991526,0.0422615,0.57597,0.0365517,0.816654,1687,-0.258063,-0.16587,0.378847
-0.631235,-0.0013461,1.31852,0.999865,-0.00942032,-0.01343,0.00917687,0.999794,-0.0180754,0.0135975,0.0179497,0.999746,262,-0.184116,-0.0629892,0.275809
-0.455973,0.0745974,1.07965,0.801979,-0.129204,0.583212,0.122347,0.991159,0.0513394,-0.584689,0.0301814,0.810696,857,-0.226365,-0.12991,0.515785
-0.569287,-0.480661,1.45399,0.803413,-0.129178,0.58124,0.12045,0.99126,0.0538122,-0.583111,0.0267771,0.811951,875,-0.227547,-0.127983,0.510404
-0.350869,-0.203176,0.963253,0.999865,-0.00942032,-0.01343,0.00917687,0.999794,-0.0180754,0.0135975,0.0179497,0.999746,262,-0.184116,-0.0629892,0.275809
-0.792348,0.093617,0.999563,0.801979,-0.129204,0.583212,0.122347,0.991159,0.0513394,-0.584689,0.0301814,0.810696,857,-0.226365,-0.12991,0.515785
0.131712,0.097441,0.886844,0.808188,0.124663,-0.575579,-0.122845,0.991526,0.0422615,0.57597,0.0365517,0.816654,1687,-0.258063,-0.16587,0.378847
-0.782653,0.0910836,1.00771,0.801979,-0.129204,0.583212,0.122347,0.991159,0.0513394,-0.584689,0.0301814,0.810696,857,-0.226365,-0.12991,0.515785
0.0356794,-0.38243,1.33827,0.808188,0.124663,-0.575579,-0.122845,0.991526,0.0422615,0.57597,0.0365517,0.816654,1687,-0.258063,-0.16587,0.378847
-0.500223,0.0610957,1.14912,0.801979,-0.129204,0.583212,0.122347,0.991159,0.0513394,-0.584689,0.0301814,0.810696,857,-0.226365,-0.12991,0.515785
-0.583962,0.0895874,1.06404,0.801979,-0.129204,0.583212,0.122347,0.991159,0.0513394,-0.584689,0.0301814,0.810696,857,-0.226365,-0.12991,0.515785
-0.636169,-0.261513,1.25306,0.801979,-0.129204,0.583212,0.122347,0.991159,0.0513394,-0.584689,0.0301814,0.810696,857,-0.226365,-0.12991,0.515785
0.550397,-0.295401,1.46276,0.804472,0.127128,-0.580227,-0.127123,0.991044,0.0408853,0.580228,0.0408691,0.813428,1738,-0.253309,-0.382666,0.345487
-0.466595,0.0303795,1.301,0.803413,-0.129178,0.58124,0.12045,0.99126,0.0538122,-0.583111,0.0267771,0.811951,875,-0.227547,-0.127983,0.510404
-0.0403014,-0.178686,0.845813,0.80764,0.124749,-0.576329,-0.12293,0.991511,0.042349,0.57672,0.0366452,0.81612,1689,-0.262876,-0.204434,0.364962
-0.85625,0.11523,0.903015,0.803413,-0.129178,0.58124,0.12045,0.99126,0.0538122,-0.583111,0.0267771,0.811951,875,-0.227547,-0.127983,0.510404
-0.642449,0.0536072,1.16552,0.803413,-0.129178,0.58124,0.12045,0.99126,0.0538122,-0.583111,0.0267771,0.811951,875,-0.227547,-0.127983,0.510404
-0.780489,0.0986473,0.970267,0.803413,-0.129178,0.58124,0.12045,0.99126,0.0538122,-0.583111,0.0267771,0.811951,875,-0.227547,-0.127983,0.510404
0.0397657,-0.299727,0.890345,0.80764,0.124749,-0.576329,-0.12293,0.991511,0.042349,0.57672,0.0366452,0.81612,1689,-0.262876,-0.204434,0.364962
-0.611837,-0.116694,1.27554,0.803413,-0.129178,0.58124,0.12045,0.99126,0.0538122,-0.583111,0.0267771,0.811951,875,-0.227547,-0.127983,0.510404
0.0113123,-0.423613,1.25277,0.804953,0.126725,-0.579647,-0.127914,0.991017,0.0390269,0.579386,0.04273,0.813933,1740,-0.255508,-0.405442,0.341246
-1.04119,0.0427028,1.05813,0.803413,-0.129178,0.58124,0.12045,0.99126,0.0538122,-0.583111,0.0267771,0.811951,875,-0.227547,-0.127983,0.510404
-0.0593372,-0.137618,0.681438,0.80764,0.124749,-0.576329,-0.12293,0.991511,0.042349,0.57672,0.0366452,0.81612,1689,-0.262876,-0.204434,0.364962
-0.711688,0.115736,0.902474,0.803201,-0.128586,0.581664,0.121901,0.991241,0.0508005,-0.583102,0.0301025,0.811841,877,-0.244416,-0.133196,0.53121
-0.582893,0.0345648,1.28298,0.803201,-0.128586,0.581664,0.121901,0.991241,0.0508005,-0.583102,0.0301025,0.811841,877,-0.244416,-0.133196,0.53121
-0.12783,-0.214291,1.0536,0.80764,0.124749,-0.576329,-0.12293,0.991511,0.042349,0.57672,0.0366452,0.81612,1689,-0.262876,-0.204434,0.364962
0.0129351,-0.115224,0.589273,0.80764,0.124749,-0.576329,-0.12293,0.991511,0.042349,0.57672,0.0366452,0.81612,1689,-0.262876,-0.204434,0.364962
-0.524805,-0.294903,1.39389,0.803201,-0.128586,0.581664,0.121901,0.991241,0.0508005,-0.583102,0.0301025,0.811841,877,-0.244416,-0.133196,0.53121
-0.090475,-0.1682,0.843742,0.80497,0.124849,-0.580031,-0.127995,0.991132,0.0357051,0.579345,0.0454994,0.813812,1737,-0.247448,-0.348405,0.352057
-0.818279,0.0930753,1.02674,0.816141,-0.124772,0.564222,0.11904,0.99177,0.0471315,-0.565459,0.0286987,0.824277,1475,-0.251833,-0.0214917,0.534191
-0.641966,0.0689816,1.11185,0.816141,-0.124772,0.564222,0.11904,0.99177,0.0471315,-0.565459,0.0286987,0.824277,1475,-0.251833,-0.0214917,0.534191
-0.492526,-0.276241,1.32288,0.806796,-0.122357,0.578022,0.116215,0.992074,0.0477943,-0.579288,0.0286143,0.81462,983,-0.38239,-0.197001,0.824864
-0.538703,-0.224553,1.25644,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.997235,0.0508988,1.2109,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.510026,-0.282679,1.30006,0.815936,-0.124927,0.564484,0.119619,0.991727,0.0465777,-0.565633,0.0295184,0.824129,1478,-0.25584,-0.0219853,0.535458
-0.136761,-0.220455,1.03194,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
-0.0917218,-0.135173,0.672005,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.0388289,-0.299261,0.889027,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
-0.465777,-0.182534,1.27639,0.803201,-0.128586,0.581664,0.121901,0.991241,0.0508005,-0.583102,0.0301025,0.811841,877,-0.244416,-0.133196,0.53121
0.0725439,-0.151367,0.763269,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.0357545,-0.325051,0.908172,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.0882898,-0.148231,0.730562,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.174293,-0.159571,0.861356,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
-0.472858,0.0275556,1.30936,0.816699,-0.124288,0.56352,0.117043,0.99191,0.0491427,-0.565069,0.0258216,0.824639,1501,-0.249657,-0.105589,0.512714
0.0872996,-0.220477,0.655121,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.139234,-0.165151,0.847344,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
-0.458564,-0.247811,1.26707,0.999883,-0.00736005,-0.0134012,0.00708681,0.999768,-0.0203238,0.0135477,0.0202264,0.999704,261,-0.173064,-0.0730108,0.309561
-0.0243989,-0.212699,1.02674,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
-0.589121,-0.451957,1.49175,0.96859,-0.051696,0.243231,0.0486067,0.998643,0.0186896,-0.243867,-0.00627987,0.969788,1527,-0.251037,-0.124749,0.505019
-0.540175,-0.232277,1.2637,0.805099,-0.123751,0.580088,0.116994,0.991912,0.0492304,-0.581488,0.0282314,0.813065,906,-0.34309,-0.174531,0.715838
-0.0723106,-0.259919,1.26016,0.807197,0.1255,-0.576786,-0.129083,0.991017,0.0349818,0.575995,0.0462162,0.816146,1696,-0.252807,-0.225202,0.374486
0.117838,-0.139827,0.71518,0.806954,0.125734,-0.577076,-0.130475,0.990887,0.0334465,0.576022,0.0483041,0.816005,1697,-0.247387,-0.267544,0.372998
-0.464186,-0.241846,1.274,0.815936,-0.124927,0.564484,0.119619,0.991727,0.0465777,-0.565633,0.0295184,0.824129,1478,-0.25584,-0.0219853,0.535458
0.0330875,-0.278895,0.798398,0.806954,0.125734,-0.577076,-0.130475,0.990887,0.0334465,0.576022,0.0483041,0.816005,1697,-0.247387,-0.267544,0.372998
0.0560539,-0.159711,0.78173,0.806954,0.125734,-0.577076,-0.130475,0.990887,0.0334465,0.576022,0.0483041,0.816005,1697,-0.247387,-0.267544,0.372998
-0.0928555,-0.170011,0.838141,0.806954,0.125734,-0.577076,-0.130475,0.990887,0.0334465,0.576022,0.0483041,0.816005,1697,-0.247387,-0.267544,0.372998
-1.02392,0.0654243,1.13608,0.816172,-0.124414,0.564255,0.118073,0.991849,0.0479083,-0.565616,0.0275218,0.824209,1500,-0.25254,-0.076353,0.524658
0.0381313,-0.297449,1.39456,0.806954,0.125734,-0.577076,-0.130475,0.990887,0.0334465,0.576022,0.0483041,0.816005,1697,-0.247387,-0.267544,0.372998
-1.06864,0.0289758,1.19298,0.52929,-0.181402,0.828822,0.169654,0.979776,0.106099,-0.831306,0.0844555,0.549361,1001,-0.425968,-0.190671,0.841155
-0.0575734,-0.154457,0.776525,0.806954,0.125734,-0.577076,-0.130475,0.990887,0.0334465,0.576022,0.0483041,0.816005,1697,-0.247387,-0.267544,0.372998
0.713793,-0.341107,1.43144,0.806954,0.125734,-0.577076,-0.130475,0.990887,0.0334465,0.576022,0.0483041,0.816005,1697,-0.247387,-0.267544,0.372998
0.742348,-0.297723,1.35651,0.806954,0.125734,-0.577076,-0.130475,0.990887,0.0334465,0.576022,0.0483041,0.816005,1697,-0.247387,-0.267544,0.372998
0.124286,-0.151217,0.729615,0.806954,0.125734,-0.577076,-0.130475,0.990887,0.0334465,0.576022,0.0483041,0.816005,1697,-0.247387,-0.267544,0.372998
0.103226,-0.154023,0.715436,0.806954,0.125734,-0.577076,-0.130475,0.990887,0.0334465,0.576022,0.0483041,0.816005,1697,-0.247387,-0.267544,0.372998
-0.468664,-0.058556,1.30657,0.816172,-0.124414,0.564255,0.118073,0.991849,0.0479083,-0.565616,0.0275218,0.824209,1500,-0.25254,-0.076353,0.524658
0.614642,-0.567974,1.44367,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.471411,-0.114109,1.29932,0.816699,-0.124288,0.56352,0.117043,0.99191,0.0491427,-0.565069,0.0258216,0.824639,1501,-0.249657,-0.105589,0.512714
0.0715824,-0.162111,0.809833,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.0955309,-0.148286,0.724033,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.0858785,-0.132816,0.670233,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.0353959,-0.195697,0.959826,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.138324,-0.166063,0.847122,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.0741271,-0.287061,1.33729,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.498052,-0.309989,1.40784,0.805616,-0.123087,0.57951,0.116025,0.992017,0.0494075,-0.580965,0.0274343,0.813466,924,-0.385717,-0.196404,0.818926
-0.508339,-0.304109,1.39915,0.96859,-0.051696,0.243231,0.0486067,0.998643,0.0186896,-0.243867,-0.00627987,0.969788,1527,-0.251037,-0.124749,0.505019
0.0635116,-0.239938,1.18671,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.146449,-0.168081,0.854679,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.120807,-0.18169,0.920735,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.200816,-0.150423,0.61681,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.015402,-0.224352,1.09392,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.0015968,-0.299734,1.43887,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.122283,-0.22193,1.11258,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.0846201,-0.194024,0.971733,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.0630633,-0.180346,0.880376,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.715628,-0.343062,1.43786,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.100406,-0.158729,0.788979,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.155838,-0.273119,1.32331,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.0567216,-0.24684,1.19888,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.0536228,-0.175122,0.834514,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.107643,-0.15599,0.706242,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.368199,-0.588063,1.42007,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.61182,0.0269327,1.30628,0.805099,-0.123751,0.580088,0.116994,0.991912,0.0492304,-0.581488,0.0282314,0.813065,906,-0.34309,-0.174531,0.715838
-0.493028,-0.307187,1.39873,0.805616,-0.123087,0.57951,0.116025,0.992017,0.0494075,-0.580965,0.0274343,0.813466,924,-0.385717,-0.196404,0.818926
0.371903,-0.258236,1.26486,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.514869,-0.314936,1.44857,0.805608,-0.122962,0.579548,0.116889,0.991985,0.0479853,-0.580803,0.0290857,0.813524,911,-0.394511,-0.194052,0.816459
-0.0932062,-0.169638,0.876445,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.166952,-0.154994,0.681352,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.481889,-0.282035,1.34928,0.805616,-0.123087,0.57951,0.116025,0.992017,0.0494075,-0.580965,0.0274343,0.813466,924,-0.385717,-0.196404,0.818926
0.0711844,-0.242465,0.938189,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.00624692,-0.337302,1.43498,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.135764,-0.137596,0.687947,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.497432,-0.27191,1.28249,0.805608,-0.122962,0.579548,0.116889,0.991985,0.0479853,-0.580803,0.0290857,0.813524,911,-0.394511,-0.194052,0.816459
0.141076,-0.18099,0.897762,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.195116,-0.192485,0.933886,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
0.367524,-0.258946,1.25213,0.806543,0.12581,-0.577634,-0.130297,0.990896,0.0338877,0.576638,0.0479321,0.815592,1698,-0.244322,-0.299374,0.370942
-0.0888865,-0.170006,0.858446,0.80497,0.124849,-0.580031,-0.127995,0.991132,0.0357051,0.579345,0.0454994,0.813812,1737,-0.247448,-0.348405,0.352057
-0.467325,-0.116755,1.29262,0.805616,-0.123087,0.57951,0.116025,0.992017,0.0494075,-0.580965,0.0274343,0.813466,924,-0.385717,-0.196404,0.818926
0.15815,-0.271841,1.33353,0.80497,0.124849,-0.580031,-0.127995,0.991132,0.0357051,0.579345,0.0454994,0.813812,1737,-0.247448,-0.348405,0.352057
0.0466935,-0.266227,0.822371,0.803551,0.128624,-0.581172,-0.132914,0.990494,0.035442,0.580206,0.0487661,0.813008,1782,-0.192455,-0.418633,0.419514
-0.700798,-0.256758,1.31434,0.797274,-0.133753,0.588612,0.117827,0.990867,0.0655617,-0.592005,0.0170838,0.805753,655,0.171773,0.00373813,-0.111151
-0.484543,-0.305804,1.37949,0.816141,-0.124772,0.564222,0.11904,0.99177,0.0471315,-0.565459,0.0286987,0.824277,1475,-0.251833,-0.0214917,0.534191
-0.517593,-0.313127,1.45504,0.805616,-0.123087,0.57951,0.116025,0.992017,0.0494075,-0.580965,0.0274343,0.813466,924,-0.385717,-0.196404,0.818926
-0.559336,-0.271372,1.30224,0.805099,-0.123751,0.580088,0.116994,0.991912,0.0492304,-0.581488,0.0282314,0.813065,906,-0.34309,-0.174531,0.715838
0.670296,-0.266284,1.27189,0.80497,0.124849,-0.580031,-0.127995,0.991132,0.0357051,0.579345,0.0454994,0.813812,1737,-0.247448,-0.348405,0.352057
-1.06466,0.0188542,1.19113,0.805099,-0.123751,0.580088,0.116994,0.991912,0.0492304,-0.581488,0.0282314,0.813065,906,-0.34309,-0.174531,0.715838
-0.548824,-0.274974,1.28325,0.806796,-0.122357,0.578022,0.116215,0.992074,0.0477943,-0.579288,0.0286143,0.81462,983,-0.38239,-0.197001,0.824864
0.046203,-0.302963,1.34563,0.80497,0.124849,-0.580031,-0.127995,0.991132,0.0357051,0.579345,0.0454994,0.813812,1737,-0.247448,-0.348405,0.352057
