0.151943,-0.0311366,0.657845,0.997169,-0.00883517,0.0746775,0.00825523,0.999933,0.00807104,-0.0747438,-0.00743171,0.997175,2643,0.1459,0.00531919,0.0579496
0.280479,0.0900453,0.53231,0.997169,-0.00883517,0.0746775,0.00825523,0.999933,0.00807104,-0.0747438,-0.00743171,0.997175,2643,0.1459,0.00531919,0.0579496
0.243877,0.133963,0.674138,0.997169,-0.00883517,0.0746775,0.00825523,0.999933,0.00807104,-0.0747438,-0.00743171,0.997175,2643,0.1459,0.00531919,0.0579496
-0.598827,-0.603911,1.61618,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
-0.815922,-0.488722,1.62477,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
0.266479,0.0607036,1.19268,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
0.202794,0.143161,0.789211,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.358335,0.160591,0.853701,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
0.333159,0.181889,0.774059,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.314991,0.219764,0.689804,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
0.498282,0.603911,-1.29862,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
-0.971429,0.459664,-0.611569,-0.588063,-0.182826,0.787881,0.146874,0.933784,0.326307,-0.795368,0.307608,-0.522271,1788,0.0210234,-0.00746548,0.0599697
0.343594,0.492209,-1.25189,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
-0.0224828,0.224458,0.735248,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.976648,0.615494,-1.3219,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.188634,0.141427,0.682703,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
0.181105,0.0104218,0.314845,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.26551,-0.0427856,0.781447,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.470519,0.619835,-1.34132,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
0.147543,0.0899086,1.2834,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.291844,-0.314969,1.41282,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.412984,0.587924,-1.14876,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
-0.453862,-0.45,1.59146,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.406406,-0.418698,1.51512,1,-0.000700771,0.000137931,0.000700237,0.999992,0.00383661,-0.000140618,-0.00383651,0.999993,160,-0.00644824,-0.0230623,-0.0357832
0.348274,0.530504,-1.22492,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
0.373683,0.170936,0.733338,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
0.250309,0.264114,-1.90458,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
0.17223,0.559161,-1.08998,-0.950075,0.0641916,-0.305348,-0.0616206,0.920736,0.38529,0.305877,0.38487,-0.870812,1072,-0.244752,0.0509852,-0.248309
0.32116,0.470875,-1.21221,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
-0.426088,-0.436,1.57607,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.153168,0.173303,0.664993,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.317392,0.543861,-1.22557,-0.963286,0.0496283,-0.263849,-0.0577899,0.9214,0.384294,0.262183,0.385433,-0.884704,1238,-0.274652,0.0268662,-0.128995
0.226895,0.134588,0.949664,1,-0.000700771,0.000137931,0.000700237,0.999992,0.00383661,-0.000140618,-0.00383651,0.999993,160,-0.00644824,-0.0230623,-0.0357832
1.23404,0.279711,-1.06434,-0.457013,0.188575,-0.86924,-0.183265,0.936335,0.299484,0.870375,0.296169,-0.393358,675,-0.0796058,0.0682987,-0.333191
0.154331,0.175916,0.696043,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.316471,-0.329219,1.50258,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.102909,0.137853,0.951088,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.0528599,-0.185116,0.989419,1,-0.000700771,0.000137931,0.000700237,0.999992,0.00383661,-0.000140618,-0.00383651,0.999993,160,-0.00644824,-0.0230623,-0.0357832
0.324942,0.53918,-1.20181,-0.963241,0.0536192,-0.263234,-0.0563902,0.91769,0.393275,0.262654,0.393662,-0.880933,1137,-0.233485,0.0684409,-0.332424
0.616623,-0.219123,1.29325,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.92018,0.502046,-0.76693,-0.588063,-0.182826,0.787881,0.146874,0.933784,0.326307,-0.795368,0.307608,-0.522271,1788,0.0210234,-0.00746548,0.0599697
0.137065,0.092916,1.23884,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.0966601,0.155272,0.829041,1,-0.000700771,0.000137931,0.000700237,0.999992,0.00383661,-0.000140618,-0.00383651,0.999993,160,-0.00644824,-0.0230623,-0.0357832
-0.205324,-0.266498,1.26587,0.999993,-0.00335081,-0.00175304,0.00336306,0.99997,0.00702872,0.00172944,-0.00703457,0.999974,198,-0.0041879,0.00666192,-0.0429295
0.758442,0.166782,1.03509,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.700845,-0.4691,1.5548,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.00593,0.612052,-1.33885,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.85827,-0.270185,1.39372,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.488298,-0.505471,1.77532,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.49207,0.165895,-1.444,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.169974,-0.27974,0.77809,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-1.46996,0.44168,-0.949523,-0.586698,-0.182611,0.788948,0.150321,0.932753,0.327683,-0.795731,0.310847,-0.519794,1800,0.0245098,-0.00223261,0.0615421
0.0220522,-0.108216,0.677581,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
1.22824,0.377242,-1.86179,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.39854,0.481651,-2.18219,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.17443,0.54787,-1.20726,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.30988,0.42873,-1.26093,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.54948,0.209945,-1.52782,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.58539,0.176031,-1.59057,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
-0.419713,-0.490214,1.5712,0.999988,-0.00453893,-0.00161982,0.00455292,0.999951,0.0087361,0.00158009,-0.00874337,0.999961,226,-0.0368516,0.0286896,-0.132931
1.35843,0.493743,-1.53164,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.20146,0.294847,-1.19502,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.35657,0.383987,-1.99978,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.29334,0.64028,-1.34609,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.909334,0.0112643,0.944762,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.15871,0.208912,0.681693,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.417342,-0.122116,1.0258,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.109009,0.102258,1.21574,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.18465,0.410222,-1.93722,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
0.154224,-0.0600694,0.797635,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.516421,0.0676226,1.07347,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.13987,0.750858,-1.75034,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.07738,0.264058,-1.41735,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.328699,0.0716216,0.745258,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.495867,-0.49068,1.51686,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.13273,0.434463,-1.89259,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
-0.0774952,-0.188871,0.664649,1,-0.000700771,0.000137931,0.000700237,0.999992,0.00383661,-0.000140618,-0.00383651,0.999993,160,-0.00644824,-0.0230623,-0.0357832
1.05954,-0.203165,1.22039,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.157382,0.223826,0.794363,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.08208,0.594905,-1.34095,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.93904,0.409224,-1.49222,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.1269,0.657318,-1.5127,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
0.702098,-0.299641,1.47273,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.136078,-0.0580673,0.781814,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.0584394,-0.130755,0.858593,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.45784,0.45974,-1.65864,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
1.42888,0.180514,-1.47629,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
1.48953,0.36197,-1.60721,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
0.330602,-0.112964,0.681809,0.936188,0.0817281,-0.341867,-0.0817693,0.996548,0.0143171,0.341857,0.0145507,0.939639,2873,0.157562,0.0223872,0.0469442
1.41039,0.749042,-1.62043,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.18864,0.542068,-1.20825,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
0.292405,0.112837,0.97832,0.940688,0.0786025,-0.330043,-0.0746835,0.996905,0.0245586,0.330952,0.00154678,0.943646,2687,0.163931,0.011829,0.0637006
0.680005,-0.253613,1.36926,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.49668,-0.502006,1.55297,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
0.568576,-0.445897,1.32652,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.435267,-0.46493,1.60945,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.43405,0.183979,-1.4745,-0.457013,0.188575,-0.86924,-0.183265,0.936335,0.299484,0.870375,0.296169,-0.393358,675,-0.0796058,0.0682987,-0.333191
0.27895,0.155363,0.938325,0.996589,-0.00830072,0.0821029,0.00743739,0.999914,0.0108155,-0.0821856,-0.010168,0.996565,2609,0.156336,-0.00280739,0.12393
1.23375,0.302622,-1.21605,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
0.208053,0.12174,0.754786,0.936188,0.0817281,-0.341867,-0.0817693,0.996548,0.0143171,0.341857,0.0145507,0.939639,2873,0.157562,0.0223872,0.0469442
0.108715,-0.149515,1.07989,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.425875,-0.463855,1.57484,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
1.17803,0.643655,-1.44026,-0.457013,0.188575,-0.86924,-0.183265,0.936335,0.299484,0.870375,0.296169,-0.393358,675,-0.0796058,0.0682987,-0.333191
0.170194,0.154587,0.676112,0.94122,0.0800437,-0.328173,-0.0775373,0.996774,0.0207383,0.328774,0.00592634,0.94439,2689,0.178363,-0.00335993,0.136967
1.20509,0.546335,-1.14913,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
1.23576,0.554909,-1.18137,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
1.32426,0.552043,-1.22431,-0.777881,0.133347,-0.6141,-0.126605,0.923933,0.360996,0.615526,0.358561,-0.701828,896,-0.191107,0.0598621,-0.309117
1.23007,0.392576,-1.83025,-0.781776,0.125308,-0.610839,-0.128026,0.926475,0.35391,0.610275,0.354882,-0.708254,1016,-0.209745,0.0630063,-0.290811
0.0893643,-0.251385,1.30196,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.892774,0.52676,-0.8886,-0.588063,-0.182826,0.787881,0.146874,0.933784,0.326307,-0.795368,0.307608,-0.522271,1788,0.0210234,-0.00746548,0.0599697
1.36753,0.541521,-0.77646,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.10498,0.178147,-0.814567,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.10866,0.179806,-0.817117,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.176263,-0.271788,0.765068,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.881181,0.446171,-0.969363,-0.586698,-0.182611,0.788948,0.150321,0.932753,0.327683,-0.795731,0.310847,-0.519794,1800,0.0245098,-0.00223261,0.0615421
1.14113,0.617366,-1.41954,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.967153,0.685612,-1.53728,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.0522,-0.161915,1.08511,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.131459,0.14987,0.830026,0.999973,-0.00587494,-0.00439952,0.00587898,0.999982,0.000906205,0.00439412,-0.000932046,0.99999,225,-0.0323966,0.0196315,-0.0999666
-0.0295171,-0.0952785,0.629333,0.99693,-0.00730351,0.077961,0.00672491,0.999948,0.00768162,-0.0780131,-0.00713375,0.996927,2630,0.159321,-0.0131575,0.15162
1.04992,0.629569,-1.37515,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.19641,-0.226349,0.761463,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
1.353,0.393235,-1.92474,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.23058,0.584757,-1.2294,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.304045,0.0843878,0.639134,0.997544,-0.00720427,0.0696684,0.00659215,0.999938,0.00901201,-0.069729,-0.00853061,0.99753,2669,0.149044,0.0221692,0.0525051
1.24563,0.391356,-1.85859,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.242216,-0.218382,0.749077,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.651249,-0.605156,1.60483,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
1.18195,0.525871,-1.14701,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.08365,0.340055,-1.60309,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.1501,-0.302583,1.28622,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.16276,0.0572957,1.21785,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
1.22052,0.577917,-1.23152,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.19894,0.602255,-1.27743,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.275567,0.0815943,0.643492,0.940688,0.0786025,-0.330043,-0.0746835,0.996905,0.0245586,0.330952,0.00154678,0.943646,2687,0.163931,0.011829,0.0637006
0.0918988,-0.261606,1.36311,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.151151,0.21196,0.663568,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
1.12074,0.416484,-1.77394,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.33333,0.629582,-1.43445,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.26478,0.608682,-1.25928,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.877778,0.0337786,0.976137,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.519505,-0.487927,1.56618,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
1.25312,0.398818,-1.85656,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.774577,0.0821175,0.924721,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.182269,0.177178,0.852227,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
1.15488,0.641034,-1.39422,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.30569,0.609714,-1.26213,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.812733,-0.248482,1.34542,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.207523,-0.0290197,0.606726,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
0.353565,0.15481,0.671838,0.936188,0.0817281,-0.341867,-0.0817693,0.996548,0.0143171,0.341857,0.0145507,0.939639,2873,0.157562,0.0223872,0.0469442
0.555272,0.386359,-0.375286,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.0442567,-0.306204,1.22124,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.928204,0.295124,-1.41587,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
1.12109,-0.130397,0.933527,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
0.313992,0.183667,0.693471,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
0.504587,0.385171,-0.296184,-0.463664,0.183402,-0.866822,-0.178993,0.93878,0.29437,0.867743,0.291644,-0.402451,781,-0.143814,0.0660859,-0.307378
0.400335,0.162104,0.747086,0.933428,0.0730434,-0.351251,-0.0573104,0.99684,0.0549962,0.354159,-0.0312047,0.934665,2943,0.141568,-0.0365292,0.011966
-0.288503,0.165982,0.831677,0.99999,-0.00388145,-0.00234529,0.00390203,0.999953,0.00883863,0.00231088,-0.0088477,0.999958,224,-0.0290673,0.000899943,-0.0269896
