-0.705264,-0.265566,1.4491,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.492769,-0.535698,1.81412,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.597033,0.176074,1.22609,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.642144,-0.487995,1.77556,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.575799,0.105295,0.939989,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.430488,-0.248461,1.30836,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.576808,0.16583,1.22685,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.0607349,0.183357,0.999132,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
1.46439,-0.417222,1.19953,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
0.400273,-0.243326,-0.17497,-0.96839,-0.24558,0.043715,-0.211926,0.902448,0.375067,-0.131559,0.353946,-0.925967,9183,0.464099,-0.403466,0.480264
-0.749398,-0.551656,1.77785,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
1.11816,-0.388011,1.90333,0.825343,0.105805,-0.55463,-0.1281,0.99176,-0.00143101,0.549908,0.0722293,0.832096,6754,0.454753,-0.170743,0.848532
-0.467177,0.223009,1.01054,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.413498,-0.167474,-0.193285,-0.898384,-0.142032,-0.415612,-0.306367,0.880695,0.361268,0.314716,0.451888,-0.834716,8994,0.450542,-0.417735,0.513525
-0.0372904,-0.252083,0.805764,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.0359628,-0.483101,2.33959,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
-0.607792,0.106519,0.955634,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.148449,-0.502657,2.37895,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.325272,0.269967,0.799349,0.921609,0.0638505,-0.38283,-0.0682785,0.997664,0.00202502,0.382065,0.0242728,0.923816,234,-0.223817,-0.0116479,0.000474498
-0.653821,-0.336302,1.17339,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.100377,-0.504922,2.42069,0.986139,0.0912284,-0.138587,-0.0743949,0.989721,0.122139,0.148305,-0.110136,0.98279,11211,0.0458875,-0.511485,1.71779
0.598885,0.0757325,1.71813,0.856276,0.110283,-0.504608,-0.11274,0.99329,0.0257749,0.504065,0.0348191,0.862964,4896,0.30576,-0.117481,-0.0400183
-0.028164,-0.203497,1.08686,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.239843,-0.342766,1.68333,0.922293,0.06219,-0.381455,-0.0663784,0.997792,0.00218201,0.380748,0.0233079,0.924385,224,-0.235509,-0.00800018,0.000447772
0.0455123,-0.795693,2.24913,0.986902,0.0903091,-0.133671,-0.0745051,0.990113,0.118852,0.143082,-0.107336,0.983873,11138,0.0149441,-0.501816,1.58563
-0.302874,0.22189,0.951164,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.0796916,-0.0696223,0.789117,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.779195,0.449692,-0.299468,-0.360972,0.187959,-0.913439,-0.199147,0.941349,0.272401,0.911065,0.280238,-0.30237,3091,-0.143779,-0.0157629,0.0750825
1.05099,-0.412183,1.94739,0.825343,0.105805,-0.55463,-0.1281,0.99176,-0.00143101,0.549908,0.0722293,0.832096,6754,0.454753,-0.170743,0.848532
-0.15341,0.187513,1.04476,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
-0.269344,0.180742,1.0306,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.657506,-0.260707,0.329926,-0.898384,-0.142032,-0.415612,-0.306367,0.880695,0.361268,0.314716,0.451888,-0.834716,8994,0.450542,-0.417735,0.513525
-0.0293976,-0.143577,0.821314,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
1.21234,-0.218513,1.19465,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
1.39321,-0.449861,1.57022,0.826026,0.109416,-0.55291,-0.127984,0.991763,0.00505741,0.548909,0.0665863,0.833226,6774,0.47327,-0.305635,0.872667
-0.749368,-0.551664,1.77649,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.562179,-0.581606,1.78386,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.775167,-0.532196,1.73301,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.576471,-0.484995,1.74704,0.999953,-0.00931647,-0.00267401,0.00931451,0.999956,-0.0007475,0.00268086,0.000722558,0.999996,190,-0.0428122,-0.0116968,-0.0137395
0.0207876,-0.410989,2.07682,0.986902,0.0903091,-0.133671,-0.0745051,0.990113,0.118852,0.143082,-0.107336,0.983873,11138,0.0149441,-0.501816,1.58563
1.43043,-0.223605,1.20307,0.84893,0.109557,-0.517025,-0.11211,0.993345,0.026408,0.516477,0.0355453,0.855563,4979,0.531747,-0.208185,0.421237
1.60692,0.685769,-1.42648,-0.761869,0.128341,-0.63489,-0.150065,0.918532,0.365757,0.630109,0.373934,-0.680541,3616,0.903453,0.120876,-1.14471
-0.479751,-0.281701,1.51987,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.255443,-0.385104,1.7717,0.999782,-0.0202113,-0.00523223,0.0201851,0.999784,-0.00501724,0.00533251,0.00491053,0.999974,216,-0.195807,-0.0014296,-0.0238697
-0.553813,0.217266,0.950342,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
1.68959,0.12639,-1.24957,-0.920879,-0.157627,-0.356561,-0.291633,0.885492,0.361737,0.258713,0.437101,-0.8614,9071,0.44757,-0.41729,0.517529
0.0575795,-0.432116,2.1196,0.98637,0.0927464,-0.135911,-0.076516,0.989804,0.120135,0.145668,-0.108098,0.98341,11142,0.0447982,-0.514303,1.71571
-0.571757,0.172223,1.21961,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.565521,0.219016,0.936707,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.781332,-0.534493,1.74755,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
-0.531969,-0.1082,1.05114,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.10611,-0.363199,1.21328,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.939976,-0.206034,-0.102838,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.0766611,-0.328751,1.52492,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
1.36411,-0.375268,1.75887,0.60053,0.160781,-0.783271,-0.171366,0.982694,0.0703308,0.781023,0.09199,0.617689,6862,0.481814,-0.422702,0.817536
-0.459634,-0.329898,1.51823,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.993043,-0.183496,-0.265419,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.0547194,-0.147524,0.840074,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
-0.337074,-0.038931,1.34378,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.113769,-0.24225,1.24682,0.937228,0.0736174,-0.340857,-0.0758168,0.997098,0.00688319,0.340375,0.0193916,0.94009,3046,-0.18481,-0.0266618,0.0841544
0.515777,-0.173886,-0.384571,-0.96839,-0.24558,0.043715,-0.211926,0.902448,0.375067,-0.131559,0.353946,-0.925967,9183,0.464099,-0.403466,0.480264
-0.0430103,-0.250147,0.801095,0.963193,0.0582931,-0.262416,-0.0590808,0.998241,0.00489437,0.26224,0.0107895,0.964943,3044,-0.188077,-0.0314498,0.0797267
-0.558327,0.20681,0.991542,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
1.1152,-0.309639,1.65016,0.84893,0.109557,-0.517025,-0.11211,0.993345,0.026408,0.516477,0.0355453,0.855563,4979,0.531747,-0.208185,0.421237
-0.320603,-0.13268,0.74985,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.154082,0.189045,1.04452,1,0,0,0,1,0,0,0,1,141,0,0,0
1.12619,-0.310204,1.59515,0.853597,0.108693,-0.509469,-0.108886,0.993615,0.0295476,0.509428,0.0302525,0.859982,4914,0.378896,-0.148848,0.0838533
-0.464478,0.213444,0.997962,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.902682,-0.117379,-0.261261,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.679307,-0.285478,1.46465,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.0970278,-0.418391,1.23871,0.937228,0.0736174,-0.340857,-0.0758168,0.997098,0.00688319,0.340375,0.0193916,0.94009,3046,-0.18481,-0.0266618,0.0841544
0.389825,-0.613559,1.99852,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
1.3273,0.163818,-0.553182,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.026435,-0.260834,0.824409,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.812861,-0.0962597,-0.454324,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
0.189585,-0.57837,2.17003,0.986763,0.089124,-0.135482,-0.0723154,0.989607,0.124294,0.145151,-0.112851,0.982953,11139,0.0137327,-0.470043,1.58734
-0.599128,0.167703,1.23225,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
1.18362,-0.381062,1.88741,0.825123,0.107182,-0.554693,-0.129813,0.991537,-0.00150889,0.549837,0.0732516,0.832054,6771,0.47457,-0.213775,0.87408
-0.659339,-0.583072,1.76779,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.311665,0.220431,0.966165,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.967398,-0.0740099,-0.371401,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.6001,0.176556,1.2274,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.0315769,-0.234539,0.82613,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.0698427,-0.219945,1.03452,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.772947,-0.122714,-0.320484,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
0.0902228,0.249624,0.652811,0.921609,0.0638505,-0.38283,-0.0682785,0.997664,0.00202502,0.382065,0.0242728,0.923816,234,-0.223817,-0.0116479,0.000474498
0.177328,-0.513492,2.46217,0.986902,0.0903091,-0.133671,-0.0745051,0.990113,0.118852,0.143082,-0.107336,0.983873,11138,0.0149441,-0.501816,1.58563
1.0085,0.0647169,-0.788985,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
0.319361,-0.430237,2.21145,0.986902,0.0903091,-0.133671,-0.0745051,0.990113,0.118852,0.143082,-0.107336,0.983873,11138,0.0149441,-0.501816,1.58563
-0.876296,-0.534204,1.759,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.635225,-0.255708,0.337497,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.0361702,-0.237129,0.855756,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
1.27705,0.0132167,-0.875767,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
0.785011,-0.186073,0.243422,-0.710869,-0.0420033,-0.702069,-0.368343,0.872606,0.320754,0.599157,0.486616,-0.63578,8989,0.445281,-0.421304,0.520095
0.553931,-0.307734,0.301293,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.0188661,-0.153962,0.827963,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.860878,-0.105743,-0.0762973,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
1.3272,-0.00489337,1.5883,0.851843,0.108362,-0.512466,-0.111291,0.993471,0.0250795,0.511838,0.035669,0.858341,4933,0.492745,-0.196647,0.344566
0.227649,-0.639071,2.24723,0.986871,0.0893708,-0.134529,-0.0729938,0.98983,0.122103,0.144073,-0.11068,0.983358,11140,0.0215956,-0.487347,1.64054
-0.098347,0.0207272,1.78181,0.922293,0.06219,-0.381455,-0.0663784,0.997792,0.00218201,0.380748,0.0233079,0.924385,224,-0.235509,-0.00800018,0.000447772
0.619392,-0.150725,-0.550469,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
1.95636,0.213992,-1.66142,-0.806718,0.116996,-0.579239,-0.134371,0.918211,0.372603,0.575457,0.378419,-0.725017,4673,0.839968,-0.0652747,-0.825806
-0.50566,-0.560001,1.79725,0.998055,-0.000854238,0.0623277,-0.00315133,0.997936,0.0641396,-0.0622539,-0.0642113,0.995993,2924,-0.23051,0.0246928,0.0911041
0.82301,-0.103455,-0.275428,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.305123,-0.179563,0.970143,0.999846,-0.0167119,-0.00529286,0.0166656,0.999823,-0.00867676,0.00543693,0.00858722,0.999948,214,-0.166721,-0.0336458,0.110983
-0.297597,-0.375398,1.59758,0.937228,0.0736174,-0.340857,-0.0758168,0.997098,0.00688319,0.340375,0.0193916,0.94009,3046,-0.18481,-0.0266618,0.0841544
0.799126,-0.0413376,0.3813,-0.710869,-0.0420033,-0.702069,-0.368343,0.872606,0.320754,0.599157,0.486616,-0.63578,8989,0.445281,-0.421304,0.520095
0.985609,-0.0330076,-0.475619,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.288314,-0.391963,1.82963,0.937228,0.0736174,-0.340857,-0.0758168,0.997098,0.00688319,0.340375,0.0193916,0.94009,3046,-0.18481,-0.0266618,0.0841544
-0.089459,-0.322163,1.26689,0.922293,0.06219,-0.381455,-0.0663784,0.997792,0.00218201,0.380748,0.0233079,0.924385,224,-0.235509,-0.00800018,0.000447772
-0.181428,-0.246481,1.1451,0.922293,0.06219,-0.381455,-0.0663784,0.997792,0.00218201,0.380748,0.0233079,0.924385,224,-0.235509,-0.00800018,0.000447772
-0.302345,-0.399866,1.66783,0.963193,0.0582931,-0.262416,-0.0590808,0.998241,0.00489437,0.26224,0.0107895,0.964943,3044,-0.188077,-0.0314498,0.0797267
0.396143,-0.182708,0.709513,0.922293,0.06219,-0.381455,-0.0663784,0.997792,0.00218201,0.380748,0.0233079,0.924385,224,-0.235509,-0.00800018,0.000447772
-0.0548368,-0.154581,0.86106,0.937228,0.0736174,-0.340857,-0.0758168,0.997098,0.00688319,0.340375,0.0193916,0.94009,3046,-0.18481,-0.0266618,0.0841544
-0.57089,0.172752,1.22104,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.430405,-0.102852,1.4706,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.810109,0.0240899,-0.536186,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.039471,-0.236351,1.23684,0.963193,0.0582931,-0.262416,-0.0590808,0.998241,0.00489437,0.26224,0.0107895,0.964943,3044,-0.188077,-0.0314498,0.0797267
0.546798,-0.292623,0.316713,-0.898384,-0.142032,-0.415612,-0.306367,0.880695,0.361268,0.314716,0.451888,-0.834716,8994,0.450542,-0.417735,0.513525
-0.205294,0.177069,1.04813,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.0895202,-0.482957,2.34059,0.986763,0.089124,-0.135482,-0.0723154,0.989607,0.124294,0.145151,-0.112851,0.982953,11139,0.0137327,-0.470043,1.58734
0.0413524,-0.295302,0.999473,0.963193,0.0582931,-0.262416,-0.0590808,0.998241,0.00489437,0.26224,0.0107895,0.964943,3044,-0.188077,-0.0314498,0.0797267
-0.283202,-0.309671,1.54544,0.937228,0.0736174,-0.340857,-0.0758168,0.997098,0.00688319,0.340375,0.0193916,0.94009,3046,-0.18481,-0.0266618,0.0841544
-0.0830831,-0.0688464,0.768232,0.921609,0.0638505,-0.38283,-0.0682785,0.997664,0.00202502,0.382065,0.0242728,0.923816,234,-0.223817,-0.0116479,0.000474498
-0.646242,-0.243266,1.25612,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
0.0303668,-0.284998,0.965486,0.963193,0.0582931,-0.262416,-0.0590808,0.998241,0.00489437,0.26224,0.0107895,0.964943,3044,-0.188077,-0.0314498,0.0797267
0.0362068,-0.29837,1.00096,0.937228,0.0736174,-0.340857,-0.0758168,0.997098,0.00688319,0.340375,0.0193916,0.94009,3046,-0.18481,-0.0266618,0.0841544
0.787883,-0.1676,-0.148255,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
0.0504644,0.172249,1.0965,0.963193,0.0582931,-0.262416,-0.0590808,0.998241,0.00489437,0.26224,0.0107895,0.964943,3044,-0.188077,-0.0314498,0.0797267
0.703791,-0.123512,-0.443873,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
0.615369,-0.223678,-0.11178,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.0308137,-0.24332,0.812417,0.937228,0.0736174,-0.340857,-0.0758168,0.997098,0.00688319,0.340375,0.0193916,0.94009,3046,-0.18481,-0.0266618,0.0841544
0.127934,0.249439,0.72649,1,0,0,0,1,0,0,0,1,141,0,0,0
0.130185,0.237078,0.727491,1,-0.000620868,-4.62144e-05,0.000620874,1,0.000135002,4.61306e-05,-0.000135031,1,148,-0.00681566,-0.0193606,-0.0107751
1.54528,-0.126714,-0.186627,-0.390966,0.0842525,-0.916541,-0.403954,0.879063,0.253121,0.827023,0.469202,-0.30965,8663,0.934354,-0.2624,0.318454
0.342113,-0.17624,-0.0451338,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.286112,0.162897,1.00647,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.596555,0.10117,0.929974,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
-0.0976463,-0.417754,1.2384,0.995823,-0.0148124,0.0900992,0.0147529,0.99989,0.0013264,-0.0901089,8.36424e-06,0.995932,2667,-0.190424,-0.0318952,0.0921424
-0.269895,-0.384393,1.77206,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.29597,0.120725,0.929614,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.12644,-0.551525,2.48498,0.988509,0.0856595,-0.124551,-0.0712965,0.990742,0.115529,0.133295,-0.105321,0.985464,11083,-0.135076,-0.438493,1.05277
-0.745698,-0.319423,1.62195,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.0417774,0.084739,1.22009,0.922293,0.06219,-0.381455,-0.0663784,0.997792,0.00218201,0.380748,0.0233079,0.924385,224,-0.235509,-0.00800018,0.000447772
0.886923,-0.102166,-0.12614,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.49405,-0.487782,1.86305,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
1.16677,-0.0574717,0.22942,-0.403518,0.0783794,-0.911608,-0.405515,0.877808,0.254972,0.820202,0.472556,-0.322428,8923,0.630865,-0.369966,0.451402
-0.425593,-0.0137614,0.905236,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.552515,-0.284036,0.305828,-0.918057,-0.155595,-0.364639,-0.295358,0.881968,0.367283,0.264453,0.444886,-0.855653,8996,0.452575,-0.416531,0.511962
-0.519997,-0.616036,1.85697,0.996526,-0.0117655,0.0824499,0.0122067,0.999914,-0.00484949,-0.0823857,0.00583908,0.996583,2854,-0.191501,-0.0569008,0.0902196
0.734436,-0.122899,0.383372,-0.407889,0.0750268,-0.909944,-0.412235,0.87412,0.256861,0.814671,0.479881,-0.325616,8973,0.444538,-0.428044,0.532511
0.917652,-0.645275,2.85475,0.987042,0.0916645,-0.131705,-0.076323,0.990176,0.117157,0.14115,-0.105587,0.984342,11135,0.0275137,-0.608076,1.54259
-0.301294,-0.515683,1.81856,0.999846,-0.0167119,-0.00529286,0.0166656,0.999823,-0.00867676,0.00543693,0.00858722,0.999948,214,-0.166721,-0.0336458,0.110983
-0.592331,-0.560427,1.74397,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
-0.259577,-0.480353,1.75826,0.922293,0.06219,-0.381455,-0.0663784,0.997792,0.00218201,0.380748,0.0233079,0.924385,224,-0.235509,-0.00800018,0.000447772
-0.074643,-0.191246,1.05308,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
0.740255,0.320385,0.244381,-0.0526525,0.201212,-0.978132,-0.225365,0.951827,0.207933,0.972851,0.231385,-0.00476984,526,-0.113897,-0.0169808,0.0510597
-0.302647,0.141329,1.11953,0.995609,-0.0141988,0.0925262,0.0141822,0.999899,0.000837001,-0.0925288,0.000478904,0.99571,2654,-0.183487,-0.0571052,0.229922
