1.28988,-0.0757764,-0.0256436,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.25731,-0.208879,1.2854,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
1.28402,0.122538,0.0797735,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
-0.253667,-0.221206,1.27699,0.999577,-0.0131247,0.0259717,0.0113907,0.997766,0.0658202,-0.0267775,-0.0654965,0.997493,297,0.012899,-0.0581283,-0.364718
0.299048,-0.00318426,0.82661,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
-0.596992,0.476916,0.167018,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
0.969166,0.352544,-0.717124,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.0601756,0.234602,0.216276,0.995933,-0.0207146,0.0876787,0.0162826,0.998568,0.0509648,-0.0886089,-0.0493299,0.994844,3450,-0.0319881,0.171776,-0.450155
0.86109,0.328992,-0.675913,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
0.0189497,-0.0966702,1.10648,0.938038,0.0726894,-0.338824,-0.0726394,0.997276,0.012847,0.338834,0.012561,0.940762,301,0.0322483,-0.0739668,-0.363182
0.116219,-0.0213341,0.860537,0.999788,-0.0159271,0.0130478,0.0167217,0.997858,-0.0632394,-0.0120126,0.0634442,0.997913,292,0.0524327,-0.021637,-0.469827
-0.81078,0.307229,0.18039,0.586869,-0.218311,0.779696,0.18668,0.973504,0.132064,-0.787868,0.0680489,0.612073,3150,-0.0405303,0.172299,-0.493397
0.989695,0.343541,-0.766481,-0.756941,0.183729,-0.627123,-0.114552,0.907498,0.404136,0.643365,0.377745,-0.665876,1140,0.0873712,-0.0582332,-0.363763
-0.18444,0.734928,-1.33048,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.341581,0.792147,-1.19053,-0.950172,0.113276,-0.290418,-0.032077,0.891167,0.45254,0.310073,0.439307,-0.843128,1486,0.101133,0.053777,-0.373082
0.494613,0.156245,0.348358,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.476953,0.203537,0.414867,0.628342,0.183093,-0.756084,-0.173223,0.980438,0.0934657,0.758406,0.0722428,0.647766,564,0.0270396,-0.0922435,-0.374555
-0.259058,-0.0782983,0.988244,0.995933,-0.0207146,0.0876787,0.0162826,0.998568,0.0509648,-0.0886089,-0.0493299,0.994844,3450,-0.0319881,0.171776,-0.450155
0.0313943,-0.0970053,1.13973,0.938038,0.0726894,-0.338824,-0.0726394,0.997276,0.012847,0.338834,0.012561,0.940762,301,0.0322483,-0.0739668,-0.363182
0.170134,-0.249913,1.14856,0.905181,0.0912831,-0.415109,-0.0887524,0.995729,0.02543,0.415657,0.0138232,0.909416,353,0.0658557,-0.15724,-0.373207
0.236107,-0.241549,1.12426,0.938038,0.0726894,-0.338824,-0.0726394,0.997276,0.012847,0.338834,0.012561,0.940762,301,0.0322483,-0.0739668,-0.363182
0.914011,0.337334,-0.747879,-0.451881,0.229972,-0.861926,-0.185586,0.920825,0.342985,0.87256,0.31495,-0.373424,930,0.103052,0.00729811,-0.359678
-0.330544,0.782552,-0.986719,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
-0.309293,0.0128587,0.909944,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
-0.292579,0.162952,0.751884,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
-0.283169,0.462725,-1.43822,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.277364,0.0473961,0.598013,0.999998,1.70E-05,-0.00195428,-1.49E-05,0.999999,0.00104522,0.0019543,-0.00104519,0.999998,249,0.0166522,-0.00379875,0.013116
0.940776,0.338698,-0.731997,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
1.16283,0.155449,0.0866688,-0.0784289,0.247424,-0.965728,-0.204564,0.944104,0.258497,0.975706,0.217827,-0.0234309,846,0.0763,-0.00154349,-0.348582
-0.161622,0.736688,-1.30215,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.126029,-0.0206173,0.90774,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
0.675695,0.592451,-1.54774,-0.951528,0.109726,-0.287321,-0.031595,0.894379,0.446192,0.305933,0.433643,-0.84756,1324,0.105119,0.0131639,-0.382708
0.128522,-0.392022,1.10184,0.905181,0.0912831,-0.415109,-0.0887524,0.995729,0.02543,0.415657,0.0138232,0.909416,353,0.0658557,-0.15724,-0.373207
0.620214,0.610979,-1.49196,-0.951528,0.109726,-0.287321,-0.031595,0.894379,0.446192,0.305933,0.433643,-0.84756,1324,0.105119,0.0131639,-0.382708
-0.259292,0.0125644,0.997068,0.999788,-0.0159271,0.0130478,0.0167217,0.997858,-0.0632394,-0.0120126,0.0634442,0.997913,292,0.0524327,-0.021637,-0.469827
-0.116729,0.642328,-1.47175,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.284227,0.00328577,0.77734,0.904763,0.0914536,-0.415981,-0.0899276,0.995676,0.0233062,0.416313,0.0163216,0.909075,345,0.0603929,-0.131555,-0.370876
0.0940507,0.180403,0.421772,0.995933,-0.0207146,0.0876787,0.0162826,0.998568,0.0509648,-0.0886089,-0.0493299,0.994844,3450,-0.0319881,0.171776,-0.450155
0.784456,0.51419,-1.17155,-0.951528,0.109726,-0.287321,-0.031595,0.894379,0.446192,0.305933,0.433643,-0.84756,1324,0.105119,0.0131639,-0.382708
-0.26141,0.622802,-1.39422,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
-0.836741,0.304815,0.177938,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
0.232961,-0.231389,1.13734,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
-0.741023,0.864003,-1.18195,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.517951,-0.139957,0.274671,0.905181,0.0912831,-0.415109,-0.0887524,0.995729,0.02543,0.415657,0.0138232,0.909416,353,0.0658557,-0.15724,-0.373207
0.16992,0.10423,0.344078,0.904763,0.0914536,-0.415981,-0.0899276,0.995676,0.0233062,0.416313,0.0163216,0.909075,345,0.0603929,-0.131555,-0.370876
-0.70987,0.262578,0.242,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
1.0921,0.174381,0.0357592,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
0.216668,0.0362548,0.654192,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
0.153785,0.090531,0.402596,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
-0.8227,0.635912,-1.16187,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.210739,-0.326508,1.12134,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
-0.172478,0.850509,-1.35299,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
-0.869002,0.304753,0.224714,0.588596,-0.218626,0.778304,0.198627,0.972337,0.122918,-0.783647,0.0822432,0.615738,3088,-0.0388577,0.257099,-0.462461
-0.170672,0.851876,-1.35532,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.132502,0.0153533,0.737345,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
0.875805,0.323598,-0.712281,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
0.291035,-0.00606192,0.80609,0.905181,0.0912831,-0.415109,-0.0887524,0.995729,0.02543,0.415657,0.0138232,0.909416,353,0.0658557,-0.15724,-0.373207
-0.233592,0.923611,-1.39147,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.241859,-0.0304591,0.860429,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
-0.770669,0.522789,0.0980705,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
0.135068,-0.111135,1.1758,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
0.169225,0.0149395,0.729778,0.905181,0.0912831,-0.415109,-0.0887524,0.995729,0.02543,0.415657,0.0138232,0.909416,353,0.0658557,-0.15724,-0.373207
-0.39383,0.830453,-1.04208,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
-0.350167,0.811814,-1.01157,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
-0.108303,0.858333,-1.24644,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.416411,0.0891712,0.419704,0.628342,0.183093,-0.756084,-0.173223,0.980438,0.0934657,0.758406,0.0722428,0.647766,564,0.0270396,-0.0922435,-0.374555
0.134292,0.0524807,0.54249,0.905181,0.0912831,-0.415109,-0.0887524,0.995729,0.02543,0.415657,0.0138232,0.909416,353,0.0658557,-0.15724,-0.373207
-0.826263,0.749136,-1.03432,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.28142,-0.330936,1.07338,0.905181,0.0912831,-0.415109,-0.0887524,0.995729,0.02543,0.415657,0.0138232,0.909416,353,0.0658557,-0.15724,-0.373207
0.260448,-0.215008,1.12224,0.905181,0.0912831,-0.415109,-0.0887524,0.995729,0.02543,0.415657,0.0138232,0.909416,353,0.0658557,-0.15724,-0.373207
0.223166,-0.204343,1.12812,0.905181,0.0912831,-0.415109,-0.0887524,0.995729,0.02543,0.415657,0.0138232,0.909416,353,0.0658557,-0.15724,-0.373207
-0.223452,0.896761,-1.41829,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
-0.167091,-0.0830715,1.12097,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
0.501553,0.0839284,-0.393328,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.300228,0.57243,-1.39752,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.248857,-0.0571877,0.961468,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.228276,0.0116886,0.757739,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
-1.27191,0.740651,-1.53525,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
-0.434312,0.0605394,0.792101,0.995933,-0.0207146,0.0876787,0.0162826,0.998568,0.0509648,-0.0886089,-0.0493299,0.994844,3450,-0.0319881,0.171776,-0.450155
0.120163,-0.116816,1.15477,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.679614,0.742373,-2.77635,-0.950172,0.113276,-0.290418,-0.032077,0.891167,0.45254,0.310073,0.439307,-0.843128,1486,0.101133,0.053777,-0.373082
0.244365,-0.187726,1.14062,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.0339861,-0.0928958,1.08304,0.999978,-0.00204869,-0.00626092,0.00207464,0.999989,0.00414051,0.00625237,-0.00415341,0.999972,278,0.0748305,-0.0266408,-0.221853
0.225587,0.0473088,0.595712,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
-0.0751491,0.850638,-1.22839,-0.882745,-0.0807498,0.462861,0.145426,0.88979,0.43258,-0.44678,0.44917,-0.773715,1905,0.100728,0.165657,-0.397828
0.20155,-0.472957,1.07552,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.96947,0.292827,0.794656,0.628342,0.183093,-0.756084,-0.173223,0.980438,0.0934657,0.758406,0.0722428,0.647766,564,0.0270396,-0.0922435,-0.374555
0.201876,0.0804565,0.452267,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.186461,0.0907548,0.428833,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
-0.199044,0.624381,-1.3868,-0.882745,-0.0807498,0.462861,0.145426,0.88979,0.43258,-0.44678,0.44917,-0.773715,1905,0.100728,0.165657,-0.397828
0.648115,-0.000871044,0.783753,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.207556,0.081482,0.436543,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.193366,0.0847818,0.458189,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
-0.610685,0.462481,0.209083,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
1.1064,0.223127,-0.14837,-0.0799877,0.246929,-0.965727,-0.20213,0.944685,0.25829,0.976087,0.215863,-0.0256514,827,0.0822963,-0.0524136,-0.363329
0.381316,-0.0903287,0.598597,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.799884,0.321615,0.223683,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
0.251365,-0.0118292,0.82035,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-1.069,0.684751,-1.62866,-0.882638,-0.0813964,0.462952,0.144354,0.890362,0.431761,-0.447339,0.447918,-0.774117,1896,0.102031,0.143657,-0.408366
0.129369,0.0362274,0.567226,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.806961,0.326458,0.223656,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
0.353983,0.0792317,0.44181,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.876931,0.330237,-0.698738,-0.0799877,0.246929,-0.965727,-0.20213,0.944685,0.25829,0.976087,0.215863,-0.0256514,827,0.0822963,-0.0524136,-0.363329
0.264895,-0.0790615,0.797684,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.38688,-0.0871223,0.624457,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.603202,0.478058,0.177475,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
0.235492,0.101077,0.36526,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.590888,0.490914,0.147096,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
0.157419,-0.396154,1.11691,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.304224,0.101291,0.373676,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.873654,0.303677,0.128706,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
0.318427,-0.227878,1.04801,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-1.18968,0.648764,-1.6374,-0.884351,-0.0782805,0.460211,0.147366,0.888617,0.434332,-0.442951,0.451921,-0.774314,1747,0.0863495,0.0620036,-0.43914
-0.136761,-0.481822,1.18,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.224854,-0.0253937,0.720041,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
1.14095,0.284952,-0.340392,-0.0799877,0.246929,-0.965727,-0.20213,0.944685,0.25829,0.976087,0.215863,-0.0256514,827,0.0822963,-0.0524136,-0.363329
0.150109,0.0683323,0.504056,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
-1.04813,0.720668,-1.72069,-0.884351,-0.0782805,0.460211,0.147366,0.888617,0.434332,-0.442951,0.451921,-0.774314,1747,0.0863495,0.0620036,-0.43914
-0.822648,0.252318,0.212782,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
0.272697,0.0348887,0.522134,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.550967,0.416598,0.278037,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
0.224987,0.0855778,0.433928,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.111454,-0.371925,1.12892,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
-0.668553,0.58288,-1.8998,-0.882745,-0.0807498,0.462861,0.145426,0.88979,0.43258,-0.44678,0.44917,-0.773715,1905,0.100728,0.165657,-0.397828
0.353894,0.0878501,0.434347,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.259867,0.0607529,0.47916,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.305654,-0.0275041,0.542126,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.161943,0.0736683,0.509337,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.979747,0.34376,0.585598,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
0.175305,-0.429006,1.06488,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.271211,-0.0900702,1.15175,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.326249,-0.0758695,1.34134,0.999996,-0.000349115,-0.0028207,0.00035806,0.999995,0.00317126,0.00281958,-0.00317226,0.999991,269,0.0387295,-0.00824608,-0.0472531
1.22478,0.151802,0.14814,-0.0799877,0.246929,-0.965727,-0.20213,0.944685,0.25829,0.976087,0.215863,-0.0256514,827,0.0822963,-0.0524136,-0.363329
-0.266221,-0.0886252,1.12277,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
-0.315233,-0.0742381,1.281,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.695637,0.735608,-2.57001,-0.950172,0.113276,-0.290418,-0.032077,0.891167,0.45254,0.310073,0.439307,-0.843128,1486,0.101133,0.053777,-0.373082
0.586363,-0.00113164,0.489223,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
1.20912,0.0854678,-0.168266,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.835029,0.309681,0.182335,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
0.275457,-0.157203,1.05407,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
-0.349158,-0.0487721,0.852324,0.995966,-0.0205895,0.0873414,0.0163926,0.998689,0.0484992,-0.0882255,-0.0468718,0.994997,3701,-0.0364028,0.188599,-0.452329
0.717359,0.772546,-2.1084,-0.994871,0.0211065,0.0989221,0.0644887,0.885796,0.459573,-0.0779248,0.463595,-0.882614,1544,0.0939506,0.0513652,-0.415507
-0.538603,0.458889,0.246889,0.480391,-0.216378,0.849944,0.24041,0.964458,0.109651,-0.843462,0.151659,0.515337,2896,0.000213985,0.167827,-0.402368
1.04874,-0.391573,0.784958,0.905249,0.0915288,-0.414906,-0.0887719,0.995713,0.0259715,0.415505,0.0133214,0.909493,349,0.0631132,-0.192806,-0.380877
1.26359,-0.121272,0.01455,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
0.182309,-0.0669514,1.07242,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.992407,0.246306,-0.338067,-0.0785656,0.247913,-0.965591,-0.205817,0.943684,0.259035,0.975432,0.219086,-0.0231163,847,0.0738425,0.0264283,-0.345977
0.171614,0.100923,0.418597,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
1.30966,0.00326579,0.0917714,-0.0779733,0.247721,-0.965689,-0.203994,0.944179,0.258675,0.975862,0.217164,-0.0230872,845,0.0777856,-0.0346547,-0.356703
-0.427235,-0.0888123,0.97602,0.996064,-0.021583,0.0859687,0.0180634,0.998975,0.0415102,-0.0867764,-0.039794,0.995433,3672,-0.0348057,0.24751,-0.457081
-0.0423165,-0.223058,1.23289,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.142445,-0.143014,1.16562,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.0679848,0.0784832,0.349303,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.0955635,0.099008,0.338895,0.999962,-0.00378686,-0.00779212,0.00385043,0.999959,0.0081593,0.0077609,-0.008189,0.999936,281,0.0713174,-0.0162543,-0.395765
0.182054,0.0302728,0.664067,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.338869,0.00062175,0.791218,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
0.195517,-0.327756,1.10385,0.905026,0.0912946,-0.415442,-0.0894593,0.995703,0.0239246,0.415841,0.0155128,0.909305,355,0.0649471,-0.107562,-0.359678
-0.654387,0.15891,0.697562,0.854521,-0.136468,0.501169,0.11624,0.99064,0.0715556,-0.506243,-0.00289016,0.862386,3302,-0.0325669,0.201699,-0.472633
1.19061,0.0690175,-0.147122,-0.0799877,0.246929,-0.965727,-0.20213,0.944685,0.25829,0.976087,0.215863,-0.0256514,827,0.0822963,-0.0524136,-0.363329
