0.470584,0.104207,-0.992488,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.747824,0.591243,-1.01908,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
-0.0454665,-0.00246427,-0.854117,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
1.21312,0.077447,0.838933,0.699768,0.141728,-0.70017,-0.150517,0.987371,0.0494326,0.698333,0.0707961,0.712263,725,0.06691,-0.146019,0.0381516
-0.668794,-0.199173,0.484696,0.547372,-0.164233,0.820617,0.187778,0.979656,0.0708095,-0.815551,0.115335,0.567075,2033,-0.0516207,-0.15775,-0.200457
0.484706,0.216027,-0.967799,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.501016,0.238586,-0.975028,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
-0.599348,0.130945,0.489166,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
0.311065,0.325597,-0.898854,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.33089,0.321669,-0.906797,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.666709,-0.0926562,0.840976,0.699182,0.140921,-0.700918,-0.150092,0.987466,0.0488118,0.699011,0.0710741,0.71157,741,-0.0550913,-0.138652,-0.0733539
0.345231,0.232928,-0.935583,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
-1.85841,0.507451,0.283074,0.601452,-0.158041,0.783121,0.180461,0.981779,0.0595348,-0.77826,0.105515,0.619013,2037,-0.0366027,-0.133754,-0.1919
0.246299,0.214824,-0.916875,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
-0.63864,-0.0973123,0.521033,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
0.464111,0.125555,-0.988532,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
-0.404772,0.0981887,1.26095,0.994378,-0.0508167,0.0929032,0.0529052,0.998396,-0.020156,-0.0917299,0.0249578,0.995471,2581,-0.0466957,-0.453766,-0.190206
0.783205,-0.0847702,0.839999,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
0.584887,-0.176321,0.937619,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
1.48276,0.0950958,0.691112,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
0.487576,0.288797,-0.962164,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.469998,0.267706,-0.958627,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.356619,0.0846877,-0.964273,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.447097,0.09643,-0.988088,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.476045,0.0929189,-1.00358,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
-0.656705,-0.0560238,0.45399,0.601452,-0.158041,0.783121,0.180461,0.981779,0.0595348,-0.77826,0.105515,0.619013,2037,-0.0366027,-0.133754,-0.1919
0.653175,0.526013,-0.985692,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.298999,0.382098,-0.892225,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
-1.57268,0.497579,-0.0379306,-0.267817,-0.164227,0.94937,0.208024,0.952268,0.223412,-0.940745,0.257325,-0.22087,1694,-0.362417,-0.122598,-0.232299
0.532544,0.382441,-0.904907,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.323883,0.387144,-0.905539,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.530024,0.0546941,-1.00442,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
-1.62478,0.340773,-0.047063,0.190537,-0.185656,0.963964,0.217214,0.965588,0.143034,-0.957347,0.182133,0.224308,1924,-0.0389384,-0.0861184,-0.225926
-0.0316974,0.243042,-0.794225,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
-0.621712,-0.00633819,0.488616,0.547372,-0.164233,0.820617,0.187778,0.979656,0.0708095,-0.815551,0.115335,0.567075,2033,-0.0516207,-0.15775,-0.200457
0.417758,0.0549343,-0.991915,-0.951649,0.0532566,-0.302536,-0.0596316,0.934096,0.352008,0.301344,0.353028,-0.885755,1192,0.00175141,-0.0523135,-0.335387
0.384104,-0.0303512,-1.01101,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.540253,-0.209412,0.98605,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
-0.0353087,0.0652384,-0.830676,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.173963,0.204506,1.13524,0.999949,0.00173604,-0.00993571,-0.00177096,0.999992,-0.00350683,0.00992955,0.00352425,0.999945,404,-0.0749609,-0.131877,-0.0290408
-1.37864,0.543991,-0.124213,0.191868,-0.183054,0.964198,0.219448,0.965578,0.139648,-0.956572,0.184797,0.225434,1978,-0.272474,-0.12598,-0.188143
0.429332,0.211143,-0.958548,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.365933,-0.00896697,-1.00322,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.603579,-0.243936,0.91267,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
0.536667,0.0602965,-1.00555,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.228286,0.24553,-0.907616,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.292427,0.438789,-0.879232,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.583274,-0.10343,0.928398,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
0.441053,0.0299823,-1.00214,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.350462,0.250847,-0.9192,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
1.591,0.0185335,0.608816,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
0.530633,0.0524394,-0.996004,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.360491,0.0357508,-0.942652,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.920731,-0.163015,0.87681,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
1.43077,-0.103436,0.717375,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
-0.0354588,0.0662565,-0.828029,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.386317,0.349476,-0.924647,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.441997,0.262734,-0.952703,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.523059,0.212955,-0.988966,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.413337,0.05293,-0.985265,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.0763445,0.108314,1.04608,0.999954,0.00237371,-0.0092984,-0.00240758,0.999991,-0.00363232,0.00928969,0.00365454,0.99995,406,-0.0657871,-0.118343,-0.0877869
-1.46334,0.453712,-0.105741,0.191868,-0.183054,0.964198,0.219448,0.965578,0.139648,-0.956572,0.184797,0.225434,1978,-0.272474,-0.12598,-0.188143
0.416304,0.0102909,-0.996912,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
-0.659759,-0.185846,0.484309,0.547372,-0.164233,0.820617,0.187778,0.979656,0.0708095,-0.815551,0.115335,0.567075,2033,-0.0516207,-0.15775,-0.200457
0.507648,0.104892,-1.00878,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.819113,-0.159812,0.836876,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
0.337564,0.41843,-0.895865,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.328641,0.435828,-0.886383,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.422655,0.0122162,-1.00618,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.359155,-0.125839,1.12082,0.699752,0.137632,-0.701003,-0.149489,0.987752,0.0447094,0.69857,0.0735067,0.711756,677,-0.0681872,-0.108915,-0.0936363
0.386435,0.270515,-0.93586,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
-0.668393,-0.151406,0.491159,0.547372,-0.164233,0.820617,0.187778,0.979656,0.0708095,-0.815551,0.115335,0.567075,2033,-0.0516207,-0.15775,-0.200457
0.214077,-0.174676,1.16657,0.994689,-0.0512567,0.0892577,0.0532512,0.998379,-0.0201082,-0.0880823,0.0247545,0.995806,2538,-0.00449773,-0.123327,-0.130667
-0.598573,-0.188428,0.674962,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
0.481858,0.301236,-0.964257,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
-0.605335,-0.183267,0.661181,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
0.429959,0.0739462,-0.989778,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.333549,0.26639,-0.927553,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.410869,0.052801,-0.980836,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.522658,0.0549152,-1.00774,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.425996,0.40555,-0.91142,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
-1.95712,-0.271694,0.0546517,0.547372,-0.164233,0.820617,0.187778,0.979656,0.0708095,-0.815551,0.115335,0.567075,2033,-0.0516207,-0.15775,-0.200457
0.781609,0.592699,-1.03716,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
-1.2377,0.206935,-0.268713,0.190537,-0.185656,0.963964,0.217214,0.965588,0.143034,-0.957347,0.182133,0.224308,1924,-0.0389384,-0.0861184,-0.225926
-1.27625,-0.0184304,-0.283477,0.1917,-0.187017,0.963471,0.218737,0.965127,0.143817,-0.956768,0.183177,0.225922,1937,-0.0537232,-0.0875394,-0.222612
-2.12731,0.199465,0.118779,0.190537,-0.185656,0.963964,0.217214,0.965588,0.143034,-0.957347,0.182133,0.224308,1924,-0.0389384,-0.0861184,-0.225926
0.516316,0.115789,-1.01058,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
-0.525423,-0.205978,0.872773,0.994689,-0.0512567,0.0892577,0.0532512,0.998379,-0.0201082,-0.0880823,0.0247545,0.995806,2538,-0.00449773,-0.123327,-0.130667
0.319896,0.293448,-0.907544,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.486133,0.212389,-0.97567,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.758687,-0.185888,0.872879,0.699182,0.140921,-0.700918,-0.150092,0.987466,0.0488118,0.699011,0.0710741,0.71157,741,-0.0550913,-0.138652,-0.0733539
0.765278,0.614389,-1.02804,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.341859,0.429767,-0.897876,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.371009,0.0903712,-0.965773,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.408718,0.0828311,-0.987164,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.4696,0.133845,-0.988873,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.439708,0.0854285,-0.989264,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.381069,0.034043,-0.987772,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.349831,0.302307,-0.920797,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
-0.534752,-0.193407,0.837335,0.613701,-0.159207,0.77332,0.181584,0.981664,0.0579961,-0.768374,0.10483,0.631357,2111,-0.0110809,-0.122376,-0.198945
1.49594,0.11294,0.711521,0.699768,0.141728,-0.70017,-0.150517,0.987371,0.0494326,0.698333,0.0707961,0.712263,725,0.06691,-0.146019,0.0381516
0.402137,0.376488,-0.867962,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.393362,0.00846406,-0.988431,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.470081,0.335652,-0.95903,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.854343,-0.279692,0.815054,0.699182,0.140921,-0.700918,-0.150092,0.987466,0.0488118,0.699011,0.0710741,0.71157,741,-0.0550913,-0.138652,-0.0733539
0.320386,0.259135,-0.91875,-0.952904,0.0504888,-0.299039,-0.0613522,0.933563,0.353122,0.297,0.354839,-0.886499,1212,0.0157023,-0.0829997,-0.330314
0.420861,0.214991,-0.958833,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.59656,0.221922,-1.03259,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.404483,0.0413447,-0.989512,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.579865,0.320605,-0.960296,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.675475,-0.164966,0.930197,0.699768,0.141728,-0.70017,-0.150517,0.987371,0.0494326,0.698333,0.0707961,0.712263,725,0.06691,-0.146019,0.0381516
0.889579,-0.226966,0.828149,0.91467,0.0779811,-0.396607,-0.0819175,0.996614,0.00703375,0.395813,0.0260555,0.917962,633,-0.0931765,-0.127693,-0.0747062
0.40506,0.0414302,-0.989803,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.605621,0.220416,-1.02222,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.590035,0.218431,-1.02358,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.265462,0.277913,-0.899543,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.350129,-0.023989,-0.961441,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.322935,0.43068,-0.876685,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.522959,0.392746,-0.913149,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.475795,0.106867,-1.00033,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.604713,0.22019,-1.02317,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.447414,0.0967783,-0.989002,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.538884,0.066634,-1.00357,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
-0.0348245,0.0576475,1.24222,0.994677,-0.0505834,0.0897688,0.0527806,0.998358,-0.0222722,-0.0884948,0.0268917,0.995714,2537,-0.00154576,-0.107895,-0.115014
-0.576417,-0.139404,0.667047,0.547372,-0.164233,0.820617,0.187778,0.979656,0.0708095,-0.815551,0.115335,0.567075,2033,-0.0516207,-0.15775,-0.200457
0.299541,0.265901,-0.913393,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.409804,0.404428,-0.909215,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.741108,0.595899,-0.995743,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
-1.85368,0.541463,0.462167,0.613701,-0.159207,0.77332,0.181584,0.981664,0.0579961,-0.768374,0.10483,0.631357,2111,-0.0110809,-0.122376,-0.198945
0.467009,0.136741,-0.989226,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
-0.0584443,0.121436,-0.811128,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
-0.297467,-0.552338,1.20661,0.875055,-0.112529,0.470761,0.127174,0.99188,0.000704566,-0.467018,0.0592519,0.882261,2203,-0.0851818,-0.206998,0.0623369
0.0754782,0.0745838,1.03106,0.994689,-0.0512567,0.0892577,0.0532512,0.998379,-0.0201082,-0.0880823,0.0247545,0.995806,2538,-0.00449773,-0.123327,-0.130667
-2.11952,-0.131817,0.50763,0.601452,-0.158041,0.783121,0.180461,0.981779,0.0595348,-0.77826,0.105515,0.619013,2037,-0.0366027,-0.133754,-0.1919
1.37034,-0.0585487,0.727,0.353434,0.175864,-0.91878,-0.1937,0.974642,0.112045,0.915186,0.138367,0.378536,873,-0.0183611,-0.142368,-0.110932
0.595197,0.209782,-1.02337,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.416477,0.284603,-0.93715,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.48411,0.0598651,-1.00543,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
-0.045613,-0.0130653,-0.847414,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
-1.40215,0.504902,0.346028,0.190537,-0.185656,0.963964,0.217214,0.965588,0.143034,-0.957347,0.182133,0.224308,1924,-0.0389384,-0.0861184,-0.225926
0.487337,0.362483,-0.922753,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
-1.89017,0.108691,0.412225,0.613874,-0.159366,0.77315,0.181946,0.981604,0.0578699,-0.76815,0.105147,0.631578,2103,-0.043314,-0.13614,-0.158945
0.27295,0.328629,-0.886199,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.373919,0.030802,-0.975835,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.303105,0.3428,-0.898771,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.41031,0.0833598,-0.989358,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.436753,0.224802,-0.951277,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.465272,0.12646,-0.990617,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
1.08656,0.0732595,0.800745,0.699768,0.141728,-0.70017,-0.150517,0.987371,0.0494326,0.698333,0.0707961,0.712263,725,0.06691,-0.146019,0.0381516
0.897041,0.382586,-1.01633,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.511798,0.335458,-0.96571,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
-0.503879,-0.19102,0.921869,0.875055,-0.112529,0.470761,0.127174,0.99188,0.000704566,-0.467018,0.0592519,0.882261,2203,-0.0851818,-0.206998,0.0623369
0.925332,0.647776,-1.12905,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.409612,0.0561418,-0.988014,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.521866,0.236608,1.07493,0.699768,0.141728,-0.70017,-0.150517,0.987371,0.0494326,0.698333,0.0707961,0.712263,725,0.06691,-0.146019,0.0381516
0.553432,0.302929,-1.0379,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.353691,0.00350637,-0.971653,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
0.702379,0.409602,-0.866359,-0.955044,0.0502982,-0.292166,-0.0581418,0.934587,0.350951,0.290707,0.352161,-0.889647,1228,-0.00587136,-0.109151,-0.159392
