-0.890283,-0.266484,1.42597,0.63741,-0.158551,0.754036,0.15036,0.985382,0.0800926,-0.755712,0.0623247,0.651932,2268,-0.267157,-0.0133645,0.13758
-1.39663,-0.213516,1.52753,0.834479,-0.110716,0.539803,0.105614,0.993581,0.0405203,-0.540824,0.0231975,0.840816,10102,-0.784541,-0.124391,0.652079
0.757568,0.0813635,-0.19145,-0.0516644,0.201179,-0.978191,-0.224601,0.952065,0.207668,0.97308,0.230431,-0.00400307,469,-0.0428884,-0.0184835,0.0906167
1.16334,-0.0541661,1.77385,0.84893,0.109557,-0.517025,-0.11211,0.993345,0.026408,0.516477,0.0355453,0.855563,4979,0.531747,-0.208185,0.421237
1.51817,-0.157102,0.0363223,-0.376682,0.0878777,-0.922165,-0.405177,0.879584,0.249325,0.833032,0.467557,-0.295718,7745,1.17261,-0.243461,0.165545
-0.97024,-0.180576,1.35465,0.834479,-0.110716,0.539803,0.105614,0.993581,0.0405203,-0.540824,0.0231975,0.840816,10102,-0.784541,-0.124391,0.652079
-1.27228,0.159101,1.14342,0.833521,-0.11001,0.541425,0.10651,0.993589,0.0379103,-0.542125,0.0260685,0.839894,10067,-0.755977,-0.107709,0.592167
1.2308,0.574735,-1.64858,-0.755086,0.128278,-0.642955,-0.148411,0.921774,0.3582,0.638608,0.365893,-0.67698,3419,0.703478,0.205973,-0.897724
0.871878,0.286346,0.2691,-0.0526525,0.201212,-0.978132,-0.225365,0.951827,0.207933,0.972851,0.231385,-0.00476984,526,-0.113897,-0.0169808,0.0510597
0.650078,0.348385,0.0789893,-0.0526525,0.201212,-0.978132,-0.225365,0.951827,0.207933,0.972851,0.231385,-0.00476984,526,-0.113897,-0.0169808,0.0510597
1.52132,-0.110599,-0.0544783,-0.378761,0.0873974,-0.921359,-0.407163,0.878278,0.250692,0.831119,0.470095,-0.297073,7750,1.17172,-0.208257,0.170908
1.31468,-0.0782918,1.57157,0.825343,0.105805,-0.55463,-0.1281,0.99176,-0.00143101,0.549908,0.0722293,0.832096,6754,0.454753,-0.170743,0.848532
1.05404,-0.411948,1.99391,0.825123,0.107182,-0.554693,-0.129813,0.991537,-0.00150889,0.549837,0.0732516,0.832054,6771,0.47457,-0.213775,0.87408
0.716928,0.233404,0.347693,-0.0510037,0.200775,-0.978309,-0.223747,0.952386,0.20712,0.973312,0.229458,-0.00365219,465,-0.153544,-0.02105,0.102942
1.87185,0.421851,-1.77669,-0.802719,0.120029,-0.584154,-0.132248,0.919319,0.370625,0.581509,0.374761,-0.722081,4644,1.0938,0.0150433,-1.17344
0.792618,0.284284,0.416508,-0.0510037,0.200775,-0.978309,-0.223747,0.952386,0.20712,0.973312,0.229458,-0.00365219,465,-0.153544,-0.02105,0.102942
1.55697,0.31657,-1.26028,-0.809714,0.112979,-0.575846,-0.132813,0.920547,0.367361,0.571598,0.373937,-0.730375,4676,0.757669,-0.0862069,-0.69656
1.53303,0.642185,-1.31917,-0.404158,0.184457,-0.895897,-0.196504,0.939077,0.281995,0.893332,0.290018,-0.343289,3093,-0.142389,-0.0177221,0.0720539
0.67698,0.342224,0.218567,-0.0516644,0.201179,-0.978191,-0.224601,0.952065,0.207668,0.97308,0.230431,-0.00400307,469,-0.0428884,-0.0184835,0.0906167
1.22048,-0.375287,1.89346,0.825343,0.105805,-0.55463,-0.1281,0.99176,-0.00143101,0.549908,0.0722293,0.832096,6754,0.454753,-0.170743,0.848532
0.928666,0.268709,0.418747,-0.0502988,0.200543,-0.978393,-0.223867,0.952442,0.206733,0.973321,0.229429,-0.00301152,461,-0.157491,-0.0224918,0.10581
1.14664,0.089394,1.58889,0.826026,0.109416,-0.55291,-0.127984,0.991763,0.00505741,0.548909,0.0665863,0.833226,6774,0.47327,-0.305635,0.872667
-0.862557,-0.015861,1.41081,0.833521,-0.11001,0.541425,0.10651,0.993589,0.0379103,-0.542125,0.0260685,0.839894,10067,-0.755977,-0.107709,0.592167
2.00242,0.496406,-2.05974,-0.486773,0.176523,-0.855507,-0.188915,0.934918,0.300399,0.852856,0.307845,-0.421745,4041,1.32788,0.0817817,-1.48816
1.1212,-0.205458,0.670216,-0.349614,0.107584,-0.930696,-0.396978,0.882792,0.251171,0.848633,0.457279,-0.265928,7247,0.605324,-0.446614,0.725034
1.04895,0.619366,-2.13508,-0.809627,0.113826,-0.575802,-0.13329,0.919729,0.369232,0.57161,0.375689,-0.729465,4682,0.694247,-0.111893,-0.607766
-0.900468,-0.183899,1.49613,0.833521,-0.11001,0.541425,0.10651,0.993589,0.0379103,-0.542125,0.0260685,0.839894,10067,-0.755977,-0.107709,0.592167
1.57058,0.687268,-1.39442,-0.809627,0.113826,-0.575802,-0.13329,0.919729,0.369232,0.57161,0.375689,-0.729465,4682,0.694247,-0.111893,-0.607766
-1.05829,0.122326,1.32057,0.829573,-0.113619,0.546716,0.105389,0.993342,0.0465234,-0.548362,0.019023,0.836024,10000,-0.683518,-0.10059,0.488435
1.09595,-0.183783,0.756388,-0.349614,0.107584,-0.930696,-0.396978,0.882792,0.251171,0.848633,0.457279,-0.265928,7247,0.605324,-0.446614,0.725034
1.54729,0.643618,-1.29461,-0.7457,0.131989,-0.653078,-0.148852,0.922407,0.356384,0.649442,0.362967,-0.668191,3185,-0.0630476,-0.00221085,-0.0432627
0.313163,0.221232,0.779988,0.924544,0.0724957,-0.374117,-0.0802049,0.996766,-0.00505652,0.37254,0.034681,0.927368,271,-0.25289,-0.0209618,0.101347
-1.48671,0.222678,1.30239,0.829573,-0.113619,0.546716,0.105389,0.993342,0.0465234,-0.548362,0.019023,0.836024,10000,-0.683518,-0.10059,0.488435
-1.22413,-0.115153,1.47383,0.829573,-0.113619,0.546716,0.105389,0.993342,0.0465234,-0.548362,0.019023,0.836024,10000,-0.683518,-0.10059,0.488435
-1.433,0.155822,1.14335,0.829573,-0.113619,0.546716,0.105389,0.993342,0.0465234,-0.548362,0.019023,0.836024,10000,-0.683518,-0.10059,0.488435
-1.18158,-0.169637,1.37998,0.829573,-0.113619,0.546716,0.105389,0.993342,0.0465234,-0.548362,0.019023,0.836024,10000,-0.683518,-0.10059,0.488435
0.795012,-0.0318421,0.0821893,-0.0510037,0.200775,-0.978309,-0.223747,0.952386,0.20712,0.973312,0.229458,-0.00365219,465,-0.153544,-0.02105,0.102942
-1.06252,-0.283595,1.46986,0.829573,-0.113619,0.546716,0.105389,0.993342,0.0465234,-0.548362,0.019023,0.836024,10000,-0.683518,-0.10059,0.488435
1.55985,0.481105,-1.39256,-0.819097,0.111917,-0.562631,-0.127804,0.920532,0.369171,0.559237,0.374293,-0.739702,4697,0.321585,-0.232125,-0.0792045
1.18926,-0.265909,1.33108,0.719714,0.144553,-0.679055,-0.151743,0.987189,0.0493188,0.677485,0.0675461,0.732429,3052,-0.171359,-0.0149165,0.0964592
1.54156,-0.196965,-0.0733592,-0.372578,0.0900019,-0.923626,-0.409577,0.877155,0.250691,0.832726,0.471698,-0.289946,7737,1.19518,-0.297982,0.153523
-1.45566,-0.193496,0.955614,0.828561,-0.11393,0.548185,0.104603,0.993338,0.0483434,-0.55004,0.0172863,0.834959,9999,-0.685438,-0.100083,0.487937
1.36905,-0.370217,1.68926,0.825576,0.104881,-0.554458,-0.13007,0.991486,-0.00612229,0.549095,0.0771729,0.832189,6750,0.528252,-0.17851,0.902704
1.47203,-0.269723,0.117328,-0.374413,0.0891445,-0.922967,-0.412418,0.875487,0.251861,0.830498,0.474948,-0.291029,7735,1.19935,-0.307059,0.152651
1.22419,0.487536,-1.95555,-0.803306,0.118332,-0.583692,-0.13452,0.918685,0.371378,0.580176,0.376849,-0.722067,4666,0.99939,-0.0117722,-1.03702
-0.90054,0.0598296,1.40862,0.828561,-0.11393,0.548185,0.104603,0.993338,0.0483434,-0.55004,0.0172863,0.834959,9999,-0.685438,-0.100083,0.487937
1.55282,-0.166563,-0.191594,-0.374413,0.0891445,-0.922967,-0.412418,0.875487,0.251861,0.830498,0.474948,-0.291029,7735,1.19935,-0.307059,0.152651
1.54832,-0.202116,-0.104372,-0.374413,0.0891445,-0.922967,-0.412418,0.875487,0.251861,0.830498,0.474948,-0.291029,7735,1.19935,-0.307059,0.152651
1.15092,0.455808,-2.17013,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
0.737348,0.315653,0.244843,-0.0526525,0.201212,-0.978132,-0.225365,0.951827,0.207933,0.972851,0.231385,-0.00476984,526,-0.113897,-0.0169808,0.0510597
1.27299,0.77356,-1.78275,-0.748324,0.130693,-0.650331,-0.149875,0.921734,0.357692,0.64618,0.365138,-0.670168,3300,0.525729,0.165513,-0.699882
1.62574,-0.214781,-0.158251,-0.374413,0.0891445,-0.922967,-0.412418,0.875487,0.251861,0.830498,0.474948,-0.291029,7735,1.19935,-0.307059,0.152651
-1.48622,0.232366,0.774261,0.539133,-0.179369,0.822899,0.168594,0.980267,0.103214,-0.825174,0.0830902,0.558734,9986,-0.693986,-0.0857929,0.480627
1.50749,-0.225021,0.16811,-0.37527,0.0885213,-0.922679,-0.404692,0.879896,0.249012,0.833905,0.466847,-0.294375,7742,1.17813,-0.262328,0.161553
-1.16771,-0.0194341,0.607367,0.539133,-0.179369,0.822899,0.168594,0.980267,0.103214,-0.825174,0.0830902,0.558734,9986,-0.693986,-0.0857929,0.480627
0.719774,0.547983,-1.58007,-0.967594,0.042714,-0.248873,-0.0640018,0.91192,0.405346,0.244266,0.408138,-0.879635,1033,-0.111705,0.0241603,-0.114817
0.869663,-0.409503,1.94532,0.825545,0.0986519,-0.555646,-0.133936,0.990721,-0.0230966,0.548212,0.0934881,0.831098,6666,0.63518,-0.207399,1.05166
-1.3552,-0.0665023,0.324384,-0.29259,-0.208547,0.93322,0.185678,0.944963,0.269387,-0.938038,0.252098,-0.237764,9426,0.441543,-0.171078,0.260016
1.58192,-0.17804,1.08085,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
1.18629,0.117075,-0.362577,-0.554349,0.166082,-0.815546,-0.186208,0.9303,0.316021,0.811187,0.327047,-0.484784,4821,0.329139,-0.114018,-0.0560624
1.55064,-0.224405,-0.00633065,-0.372752,0.0905335,-0.923504,-0.418024,0.872139,0.254224,0.828439,0.480809,-0.287247,7713,1.21454,-0.339256,0.144806
-1.15928,-0.0112058,0.587109,0.537273,-0.181125,0.82373,0.171331,0.979743,0.10368,-0.825823,0.0854264,0.557422,9938,-0.685003,-0.0997584,0.476164
-1.4132,0.202065,0.747737,0.537273,-0.181125,0.82373,0.171331,0.979743,0.10368,-0.825823,0.0854264,0.557422,9938,-0.685003,-0.0997584,0.476164
-1.14921,-0.015173,0.591395,0.537273,-0.181125,0.82373,0.171331,0.979743,0.10368,-0.825823,0.0854264,0.557422,9938,-0.685003,-0.0997584,0.476164
1.51384,-0.229244,0.184494,-0.372578,0.0900019,-0.923626,-0.409577,0.877155,0.250691,0.832726,0.471698,-0.289946,7737,1.19518,-0.297982,0.153523
-0.202574,-0.206244,1.12804,0.999783,-0.0202153,-0.005071,0.0201887,0.999782,-0.0052414,0.00517585,0.00513788,0.999973,216,-0.195826,-0.00162261,-0.024221
-1.39056,0.214621,0.743881,0.537273,-0.181125,0.82373,0.171331,0.979743,0.10368,-0.825823,0.0854264,0.557422,9938,-0.685003,-0.0997584,0.476164
0.702566,0.708958,-1.46264,-0.819097,0.111917,-0.562631,-0.127804,0.920532,0.369171,0.559237,0.374293,-0.739702,4697,0.321585,-0.232125,-0.0792045
0.699721,0.535185,-1.51894,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
-1.17927,-0.0299689,0.50452,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
-1.14953,-0.0575895,0.554348,0.536068,-0.181022,0.824538,0.172083,0.979662,0.1032,-0.82645,0.0865667,0.556316,9933,-0.679619,-0.125591,0.468201
1.50181,0.404133,-1.64025,-0.756468,0.127396,-0.641503,-0.148239,0.921922,0.357889,0.637009,0.365828,-0.67852,3448,0.883928,0.251948,-1.10288
1.53224,-0.221598,-0.0242298,-0.372752,0.0905335,-0.923504,-0.418024,0.872139,0.254224,0.828439,0.480809,-0.287247,7713,1.21454,-0.339256,0.144806
1.92554,0.252194,-1.69459,-0.360972,0.187959,-0.913439,-0.199147,0.941349,0.272401,0.911065,0.280238,-0.30237,3091,-0.143779,-0.0157629,0.0750825
-1.16143,-0.00940366,0.561906,0.536068,-0.181022,0.824538,0.172083,0.979662,0.1032,-0.82645,0.0865667,0.556316,9933,-0.679619,-0.125591,0.468201
1.30281,0.481744,-1.71136,-0.749173,0.131391,-0.649213,-0.150631,0.920653,0.36015,0.64502,0.367606,-0.669937,3268,0.326786,0.106695,-0.468032
1.08083,-0.422862,1.96982,0.825123,0.107182,-0.554693,-0.129813,0.991537,-0.00150889,0.549837,0.0732516,0.832054,6771,0.47457,-0.213775,0.87408
0.259241,0.0903909,0.773962,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
-1.41712,-0.0759915,0.657255,0.147142,-0.213692,0.965756,0.20451,0.961858,0.181671,-0.967742,0.170776,0.185232,9709,-0.731965,-0.221204,0.528061
0.670909,0.648718,-1.38484,-0.749173,0.131391,-0.649213,-0.150631,0.920653,0.36015,0.64502,0.367606,-0.669937,3268,0.326786,0.106695,-0.468032
-1.16252,-0.0758606,0.477505,0.147142,-0.213692,0.965756,0.20451,0.961858,0.181671,-0.967742,0.170776,0.185232,9709,-0.731965,-0.221204,0.528061
-1.25256,-0.0745644,0.441656,0.147142,-0.213692,0.965756,0.20451,0.961858,0.181671,-0.967742,0.170776,0.185232,9709,-0.731965,-0.221204,0.528061
-0.481871,-0.464264,1.76179,0.999783,-0.0202153,-0.005071,0.0201887,0.999782,-0.0052414,0.00517585,0.00513788,0.999973,216,-0.195826,-0.00162261,-0.024221
1.30091,0.705952,-1.6138,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
1.06024,-0.195365,0.696796,-0.344034,0.108114,-0.932712,-0.394481,0.884787,0.248064,0.852071,0.45328,-0.261748,7186,0.490864,-0.481507,0.775886
0.728148,0.689354,-1.52524,-0.819097,0.111917,-0.562631,-0.127804,0.920532,0.369171,0.559237,0.374293,-0.739702,4697,0.321585,-0.232125,-0.0792045
0.686764,0.659959,-1.19259,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
-0.320159,-0.38402,1.73692,0.999783,-0.0202153,-0.005071,0.0201887,0.999782,-0.0052414,0.00517585,0.00513788,0.999973,216,-0.195826,-0.00162261,-0.024221
1.52073,0.634417,-1.3155,-0.755086,0.128278,-0.642955,-0.148411,0.921774,0.3582,0.638608,0.365893,-0.67698,3419,0.703478,0.205973,-0.897724
0.252323,0.106338,0.735133,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
1.51604,0.772305,-1.78296,-0.816652,0.114019,-0.565755,-0.126333,0.921199,0.368012,0.563133,0.372012,-0.737894,4692,0.388036,-0.21172,-0.181283
0.601016,0.663612,-1.25843,-0.748462,0.129185,-0.650474,-0.152279,0.921158,0.358161,0.645458,0.367123,-0.66978,3243,0.141458,0.063082,-0.259801
-1.09812,-0.0128532,0.473649,0.148165,-0.21454,0.965412,0.204209,0.961785,0.182394,-0.96765,0.170121,0.186314,9697,-0.600426,-0.213044,0.5033
-1.11296,0.00746197,0.499103,0.147142,-0.213692,0.965756,0.20451,0.961858,0.181671,-0.967742,0.170776,0.185232,9709,-0.731965,-0.221204,0.528061
0.153964,0.204134,0.816484,0.696855,0.143552,-0.702699,-0.153857,0.986876,0.0490288,0.700515,0.0739489,0.709796,300,-0.212398,-0.0280808,0.113341
1.55904,0.312399,-1.25535,-0.748462,0.129185,-0.650474,-0.152279,0.921158,0.358161,0.645458,0.367123,-0.66978,3243,0.141458,0.063082,-0.259801
-1.16622,-0.033016,0.409221,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
-1.14179,-0.0718149,0.570813,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
-1.15479,-0.0113269,0.557385,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
-1.12109,-0.0556148,0.479922,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
1.53869,-0.0805023,-0.29197,-0.344034,0.108114,-0.932712,-0.394481,0.884787,0.248064,0.852071,0.45328,-0.261748,7186,0.490864,-0.481507,0.775886
-1.23157,-0.0713784,0.44047,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
-1.23373,-0.0518853,0.412165,0.146802,-0.213748,0.965796,0.203893,0.961945,0.181904,-0.967924,0.170215,0.184797,9681,-0.431166,-0.224999,0.4762
-1.20917,-0.0694434,0.431161,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
-1.15784,-0.0548913,0.475772,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
1.51506,-0.168254,0.0347077,-0.378616,0.101202,-0.920004,-0.394017,0.881811,0.259153,0.837497,0.460617,-0.293992,7625,1.2156,-0.298929,0.135614
-1.10749,-0.0482014,0.45636,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
1.53475,-0.168349,-0.0979549,-0.378616,0.101202,-0.920004,-0.394017,0.881811,0.259153,0.837497,0.460617,-0.293992,7625,1.2156,-0.298929,0.135614
-1.21213,-0.0445083,0.396838,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
-1.18852,-0.0208078,0.509878,0.148165,-0.21454,0.965412,0.204209,0.961785,0.182394,-0.96765,0.170121,0.186314,9697,-0.600426,-0.213044,0.5033
0.702541,0.364397,-1.48909,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
0.702446,0.717817,-1.4473,-0.816652,0.114019,-0.565755,-0.126333,0.921199,0.368012,0.563133,0.372012,-0.737894,4692,0.388036,-0.21172,-0.181283
0.980712,-0.0957483,0.911202,-0.344034,0.108114,-0.932712,-0.394481,0.884787,0.248064,0.852071,0.45328,-0.261748,7186,0.490864,-0.481507,0.775886
-1.16973,-0.0721517,0.459692,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
1.52725,-0.218724,0.0122305,-0.379408,0.102993,-0.919479,-0.389307,0.883759,0.259633,0.839339,0.456467,-0.29521,7626,1.21284,-0.300757,0.137536
1.52255,-0.227124,0.00393234,-0.379408,0.102993,-0.919479,-0.389307,0.883759,0.259633,0.839339,0.456467,-0.29521,7626,1.21284,-0.300757,0.137536
0.729087,0.5493,-1.58315,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
1.79071,0.397272,-1.63126,-0.810466,0.114087,-0.574569,-0.131854,0.920152,0.368694,0.570754,0.374572,-0.730709,4684,0.603796,-0.1336,-0.483411
-1.09615,0.00187187,0.466358,0.147456,-0.212668,0.965934,0.200086,0.962832,0.181441,-0.968619,0.166515,0.184527,9696,-0.545903,-0.216102,0.493627
-1.15801,-0.0248412,0.42128,0.14749,-0.211488,0.966188,0.201565,0.962798,0.179977,-0.968307,0.168205,0.184632,9708,-0.686956,-0.211073,0.522845
1.24948,0.749315,-1.72343,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
-1.2317,-0.0481461,0.403051,0.147937,-0.213004,0.965787,0.198591,0.96304,0.181979,-0.968853,0.164875,0.18477,9707,-0.640602,-0.201496,0.51837
-1.16796,-0.0151615,0.410769,0.147937,-0.213004,0.965787,0.198591,0.96304,0.181979,-0.968853,0.164875,0.18477,9707,-0.640602,-0.201496,0.51837
1.23714,-0.132658,0.518505,0.0461226,0.199658,-0.97878,-0.393153,0.904373,0.165954,0.918316,0.377156,0.120208,7070,0.455734,-0.444134,0.796598
0.263421,0.189961,0.783901,0.696923,0.141194,-0.70311,-0.154103,0.987009,0.0454576,0.700393,0.076671,0.709627,276,-0.231809,-0.0245023,0.0899755
-1.10321,-0.0133485,0.481841,0.147937,-0.213004,0.965787,0.198591,0.96304,0.181979,-0.968853,0.164875,0.18477,9707,-0.640602,-0.201496,0.51837
1.56482,0.0350822,-0.582608,-0.673316,0.00454747,-0.739341,-0.356031,0.874412,0.329615,0.647987,0.485163,-0.587137,7514,1.2034,-0.262134,0.137122
0.706628,0.36857,-1.50312,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
0.654816,0.681045,-1.35397,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
-1.13973,0.0100236,0.44524,0.147937,-0.213004,0.965787,0.198591,0.96304,0.181979,-0.968853,0.164875,0.18477,9707,-0.640602,-0.201496,0.51837
0.69335,0.706731,-1.4507,-0.816652,0.114019,-0.565755,-0.126333,0.921199,0.368012,0.563133,0.372012,-0.737894,4692,0.388036,-0.21172,-0.181283
-1.13323,-0.0645674,0.454372,0.147937,-0.213004,0.965787,0.198591,0.96304,0.181979,-0.968853,0.164875,0.18477,9707,-0.640602,-0.201496,0.51837
1.32044,0.735616,-1.66573,-0.749173,0.131391,-0.649213,-0.150631,0.920653,0.36015,0.64502,0.367606,-0.669937,3268,0.326786,0.106695,-0.468032
0.594421,0.659941,-1.25257,-0.755537,0.127969,-0.642486,-0.144051,0.924278,0.353495,0.639072,0.359629,-0.679892,736,-0.113816,-0.00225626,0.0422361
1.85558,0.407847,-1.69305,-0.810466,0.114087,-0.574569,-0.131854,0.920152,0.368694,0.570754,0.374572,-0.730709,4684,0.603796,-0.1336,-0.483411
-1.09926,0.0281435,0.535144,0.147937,-0.213004,0.965787,0.198591,0.96304,0.181979,-0.968853,0.164875,0.18477,9707,-0.640602,-0.201496,0.51837
0.601689,0.659417,-1.25615,-0.816061,0.111892,-0.567032,-0.126273,0.922864,0.363838,0.564004,0.368514,-0.738984,4690,0.426253,-0.19494,-0.221036
-1.1624,-0.00790031,0.426865,0.147937,-0.213004,0.965787,0.198591,0.96304,0.181979,-0.968853,0.164875,0.18477,9707,-0.640602,-0.201496,0.51837
-1.34785,-0.0567602,0.328494,0.147937,-0.213004,0.965787,0.198591,0.96304,0.181979,-0.968853,0.164875,0.18477,9707,-0.640602,-0.201496,0.51837
1.32455,0.807109,-1.85769,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
-1.15817,0.0170836,0.425493,0.147937,-0.213004,0.965787,0.198591,0.96304,0.181979,-0.968853,0.164875,0.18477,9707,-0.640602,-0.201496,0.51837
0.676365,0.531798,-1.30294,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
0.587042,0.319803,-1.4228,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
1.16921,0.205296,1.04196,0.695449,0.145104,-0.703772,-0.157573,0.986357,0.0476583,0.701086,0.0777514,0.708826,279,-0.108787,-0.0412679,0.205758
1.40865,0.20118,-0.0717103,-0.344034,0.108114,-0.932712,-0.394481,0.884787,0.248064,0.852071,0.45328,-0.261748,7186,0.490864,-0.481507,0.775886
1.60627,0.422563,-2.10921,-0.819097,0.111917,-0.562631,-0.127804,0.920532,0.369171,0.559237,0.374293,-0.739702,4697,0.321585,-0.232125,-0.0792045
1.16545,-0.251208,1.29987,0.490168,0.156454,-0.857471,-0.189255,0.979393,0.0705137,0.850834,0.127717,0.509677,6864,0.474041,-0.432347,0.829769
-1.22998,-0.0481518,0.40652,0.148165,-0.21454,0.965412,0.204209,0.961785,0.182394,-0.96765,0.170121,0.186314,9697,-0.600426,-0.213044,0.5033
1.60437,0.113476,-0.861011,-0.673005,0.00468398,-0.739624,-0.358715,0.872437,0.33193,0.64683,0.488705,-0.585474,7508,1.20062,-0.272182,0.146381
-0.0713468,0.213931,0.762433,0.999783,-0.0202153,-0.005071,0.0201887,0.999782,-0.0052414,0.00517585,0.00513788,0.999973,216,-0.195826,-0.00162261,-0.024221
1.18055,-0.156593,0.572765,-0.347186,0.10705,-0.931666,-0.393809,0.884982,0.248439,0.851103,0.453153,-0.265096,7244,0.4875,-0.476881,0.778497
1.56294,0.686774,-1.37801,-0.818298,0.111276,-0.563919,-0.131268,0.918976,0.371821,0.559604,0.378285,-0.73739,4693,0.335561,-0.232449,-0.0978494
1.53961,-0.170245,-0.0870432,-0.673005,0.00468398,-0.739624,-0.358715,0.872437,0.33193,0.64683,0.488705,-0.585474,7508,1.20062,-0.272182,0.146381
1.09103,-0.208376,0.768437,0.0461226,0.199658,-0.97878,-0.393153,0.904373,0.165954,0.918316,0.377156,0.120208,7070,0.455734,-0.444134,0.796598
-1.08871,-0.0136511,0.480399,0.146802,-0.213748,0.965796,0.203893,0.961945,0.181904,-0.967924,0.170215,0.184797,9681,-0.431166,-0.224999,0.4762
1.06496,-0.293613,1.52045,0.82624,0.110783,-0.552317,-0.126972,0.991865,0.00900239,0.548821,0.0626909,0.833586,6801,0.463685,-0.373752,0.852232
-0.554704,-0.142182,1.2488,0.999783,-0.0202153,-0.005071,0.0201887,0.999782,-0.0052414,0.00517585,0.00513788,0.999973,216,-0.195826,-0.00162261,-0.024221
-1.08477,0.530576,-0.866033,-0.541377,-0.187613,0.81958,0.16179,0.933322,0.320521,-0.825067,0.306123,-0.474925,1728,-0.166687,0.00648713,0.0205507
-1.13194,-0.0444146,0.47125,0.146802,-0.213748,0.965796,0.203893,0.961945,0.181904,-0.967924,0.170215,0.184797,9681,-0.431166,-0.224999,0.4762
0.680076,0.5345,-1.51913,-0.819097,0.111917,-0.562631,-0.127804,0.920532,0.369171,0.559237,0.374293,-0.739702,4697,0.321585,-0.232125,-0.0792045
0.316922,0.265881,0.76586,0.697484,0.147435,-0.701269,-0.160005,0.985941,0.048143,0.698508,0.0786279,0.711269,293,-0.106995,-0.0434244,0.205761
1.44394,0.0753113,-0.191297,-0.671518,0.00265379,-0.740983,-0.358222,0.87421,0.327771,0.648645,0.48554,-0.586098,7458,1.10404,-0.30282,0.246581
1.01347,0.141562,0.454172,-0.344034,0.108114,-0.932712,-0.394481,0.884787,0.248064,0.852071,0.45328,-0.261748,7186,0.490864,-0.481507,0.775886
