0.450031,-0.368956,0.856193,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.279991,-0.356803,0.994704,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.237327,-0.36426,1.0083,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.0813521,-0.269449,1.1958,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.538188,-0.375301,0.786738,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.552703,-0.358831,0.784206,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.499548,-0.361933,0.820054,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.288196,-0.306522,0.997201,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.148476,-0.288628,1.09386,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.410975,-0.377033,0.879728,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.101609,-0.494861,1.11229,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.540694,-0.374061,0.79146,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.0609885,-0.330983,1.17961,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.240796,-0.341885,1.00701,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.246395,-0.338677,1.00776,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.298098,-0.449241,0.972614,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.431904,-0.369201,0.873537,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.462934,-0.360595,0.837913,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.197336,-0.433077,1.03696,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.4908,-0.292879,0.828287,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.0141345,-0.510325,1.16986,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.0271259,-0.417123,1.18932,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.245486,-0.361096,1.00804,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.263701,-0.243346,1.02367,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.431843,-0.368939,0.873666,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.0285937,-0.23776,1.22224,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.179208,-0.248304,1.10881,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.0362699,-0.272486,1.22233,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.151629,-0.248942,1.10066,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.24651,-0.405528,1.00201,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.253025,-0.428448,0.988927,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.232339,-0.361379,1.00759,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.150603,-0.293929,1.09839,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.506013,-0.35295,0.813937,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.289963,-0.220364,0.995151,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.0542602,-0.338434,1.18239,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.00733305,-0.359845,1.20193,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.0234573,-0.278449,1.19998,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.428436,-0.365063,0.875796,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.45354,-0.278206,0.868873,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.381538,-0.15844,0.955268,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.24254,-0.457346,0.995941,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.304803,-0.320065,0.985739,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.311092,-0.252212,0.979641,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.106312,-0.268312,1.1493,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.290446,-0.219295,0.995546,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.306462,-0.230127,0.99033,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.280564,-0.399182,0.990181,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.0960891,-0.375495,1.14371,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.0307676,-0.309985,1.20168,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.572313,-0.165797,0.778182,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.248175,-0.364517,1.00836,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.570446,-0.228144,0.789305,0.709937,0.127631,-0.692604,-0.1328,0.99006,0.0463218,0.691631,0.059092,0.719829,531,0.215155,-0.38128,0.0592261
0.24498,-0.358434,1.00837,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.390509,-0.398664,0.901114,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.249466,-0.35561,1.00573,0.999997,0.000578169,-0.00219327,-0.000622113,0.999798,-0.0200886,0.00218122,0.0200899,0.999796,344,0.00533573,-0.362759,-0.0523218
0.500005,-0.301153,0.834235,0.709937,0.127631,-0.692604,-0.1328,0.99006,0.0463218,0.691631,0.059092,0.719829,531,0.215155,-0.38128,0.0592261
0.380449,-0.279547,0.92317,0.999444,0.00589621,-0.0328171,-0.00674447,0.999644,-0.0257976,0.0326533,0.0260046,0.999128,2166,0.340272,-0.468978,0.282198
0.39943,-0.342458,0.617584,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.477261,-0.394897,0.535129,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.298966,-0.294206,0.742619,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.440761,-0.350924,0.585601,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.156381,-0.415773,0.875824,0.978564,-0.0694831,-0.193867,0.0360977,0.984661,-0.170701,0.202754,0.160044,0.966062,1949,0.278902,-0.706365,0.211248
0.437408,-0.357943,0.579411,0.978529,-0.0567129,-0.198153,0.0263177,0.987909,-0.152783,0.204422,0.144288,0.96819,1083,0.327861,-0.534721,0.226102
0.322541,-0.384274,0.699462,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.179541,-0.387194,0.852971,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.343355,-0.436849,0.67583,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.329723,-0.449219,0.688121,0.978564,-0.0694831,-0.193867,0.0360977,0.984661,-0.170701,0.202754,0.160044,0.966062,1949,0.278902,-0.706365,0.211248
0.154149,-0.371261,0.884843,0.978564,-0.0694831,-0.193867,0.0360977,0.984661,-0.170701,0.202754,0.160044,0.966062,1949,0.278902,-0.706365,0.211248
0.212505,-0.371121,0.818583,0.978564,-0.0694831,-0.193867,0.0360977,0.984661,-0.170701,0.202754,0.160044,0.966062,1949,0.278902,-0.706365,0.211248
0.206804,-0.772229,0.833875,0.979653,-0.0680842,-0.188795,0.0366724,0.985589,-0.165136,0.197318,0.154852,0.968032,1964,0.283979,-0.680206,0.205206
0.174415,-0.305191,0.862728,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.194131,-0.453407,0.835336,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.319362,-0.395865,0.701829,0.980133,-0.0571529,-0.189929,0.0263354,0.986606,-0.160983,0.196585,0.152783,0.96851,1777,0.30837,-0.678145,0.186197
0.149262,-0.467399,0.862838,0.979653,-0.0680842,-0.188795,0.0366724,0.985589,-0.165136,0.197318,0.154852,0.968032,1964,0.283979,-0.680206,0.205206
0.192919,-0.313745,0.849457,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.165447,-0.37779,0.870622,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.336537,-0.318865,0.700363,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.442875,-0.366026,0.579334,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.487136,-0.428473,0.518707,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.421883,-0.360759,0.591047,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.490696,-0.419823,0.524294,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.411595,-0.412724,0.603527,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.46314,-0.407383,0.546655,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.28266,-0.299682,0.742597,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.338425,-0.30221,0.663211,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.493827,-0.418172,0.523805,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.470499,-0.460652,0.539751,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.452309,-0.378764,0.547541,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.451867,-0.358063,0.565732,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.519098,-0.388454,0.499293,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.4892,-0.41563,0.52389,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.296192,-0.344254,0.726819,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.246629,-0.287651,0.791093,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.422102,-0.376237,0.592095,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.346615,-0.304171,0.675305,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.306533,-0.358506,0.710449,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.441746,-0.357747,0.577874,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.477515,-0.415704,0.534697,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.470346,-0.406276,0.542492,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.276895,-0.448186,0.731549,0.978564,-0.0694831,-0.193867,0.0360977,0.984661,-0.170701,0.202754,0.160044,0.966062,1949,0.278902,-0.706365,0.211248
0.324441,-0.437982,0.691711,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.491731,-0.424486,0.512595,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.472896,-0.408817,0.536581,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.268158,-0.297536,0.76579,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.319239,-0.296851,0.715111,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.493573,-0.423534,0.517254,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.446331,-0.411732,0.56999,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.464657,-0.411067,0.544818,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.478568,-0.415749,0.535251,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.440691,-0.394071,0.584054,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.307689,-0.282276,0.721135,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.433702,-0.374626,0.582119,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.393873,-0.45853,0.621135,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
0.464393,-0.412299,0.545497,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.318577,-0.304705,0.695355,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.400419,-0.392768,0.622169,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.319301,-0.329135,0.722373,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.323855,-0.336232,0.692354,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.213435,-0.32724,0.834337,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.15313,-0.369996,0.877633,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.273245,-0.342322,0.747516,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.194034,-0.282335,0.868867,0.980052,-0.0675345,-0.186913,0.0405453,0.988656,-0.144623,0.194559,0.13416,0.971673,1695,0.282533,-0.565808,0.221901
0.34843,-0.455241,0.670604,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.332988,-0.42751,0.687369,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.277583,-0.400427,0.72393,0.980055,-0.0635889,-0.188279,0.0324199,0.985891,-0.164216,0.196065,0.154837,0.968289,2199,0.294502,-0.653925,0.20083
0.267513,-0.45525,0.758774,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.189425,-0.333028,0.853016,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.16655,-0.313695,0.865909,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.406047,-0.410879,0.611111,0.981231,-0.0608584,-0.18298,0.0317041,0.986894,-0.158223,0.190211,0.149453,0.970301,2186,0.313231,-0.622518,0.19821
0.0629538,-0.290865,1.19214,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.0243783,-0.437168,1.19556,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.00824667,-0.290113,1.20635,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.170815,-0.427393,1.04283,0.999279,0.00656723,-0.0373829,-0.00790158,0.999333,-0.0356591,0.0371238,0.0359287,0.998665,2183,0.357001,-0.619313,0.267455
0.245759,-0.431622,0.995081,0.999414,0.00884762,-0.0330583,-0.0100444,0.999294,-0.0362133,0.0327146,0.0365242,0.998797,2182,0.351035,-0.590904,0.277731
0.301951,-0.445249,0.965939,0.999419,0.0123898,-0.0317472,-0.0134899,0.999308,-0.0346757,0.0312956,0.0350838,0.998894,2180,0.357379,-0.521205,0.289517
0.0281666,-0.240061,1.22213,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.133908,-0.247927,1.10768,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.18202,-0.364661,1.05386,0.999433,0.00911776,-0.0324191,-0.0100028,0.999579,-0.0272447,0.032157,0.0275535,0.999103,2174,0.354428,-0.465455,0.297791
0.578202,-0.274884,0.770804,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.513667,-0.381089,0.807933,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.271,-0.287607,1.00709,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.305676,-0.404978,0.970132,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.491542,-0.275975,0.83738,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.153831,-0.276468,1.10967,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.421652,-0.850777,0.78832,0.9984,0.0051718,-0.0563033,-0.00688059,0.99952,-0.0301982,0.0561201,0.0305372,0.997957,1035,0.407957,-0.694921,0.301803
0.440497,-0.322018,0.870669,0.999562,0.0049083,-0.02918,-0.00534532,0.999874,-0.0149176,0.0291031,0.0150671,0.999463,2079,0.361535,-0.266602,0.346848
0.107742,-0.942665,1.03703,0.997954,0.00385682,-0.0638227,-0.00630684,0.999249,-0.0382311,0.0636273,0.0385554,0.997229,1026,0.384508,-0.762711,0.294241
0.561436,-0.880917,0.653463,0.998004,0.00778304,-0.0626679,-0.0106634,0.998896,-0.04576,0.0622426,0.0463369,0.996985,842,0.392345,-0.810582,0.299869
0.573122,-0.881382,0.641803,0.998004,0.00778304,-0.0626679,-0.0106634,0.998896,-0.04576,0.0622426,0.0463369,0.996985,842,0.392345,-0.810582,0.299869
0.144896,-0.408232,1.05923,0.838816,-0.109232,0.533344,0.114619,0.99314,0.0231339,-0.532212,0.0417265,0.845582,1949,0.326734,-0.379998,0.256074
0.19477,-0.338508,0.842008,0.980274,-0.0621927,-0.187603,0.0313556,0.986116,-0.163068,0.19514,0.153969,0.968614,2197,0.301416,-0.643876,0.199658
0.109019,-0.423824,1.08089,0.998611,0.00430451,-0.0525191,-0.00585051,0.999553,-0.0293188,0.0523694,0.0295853,0.998189,1037,0.417988,-0.686189,0.29846
0.0770162,-0.472831,1.1051,0.99835,0.00228795,-0.0573818,-0.00414184,0.999473,-0.0322099,0.0572779,0.0323944,0.997833,1032,0.398028,-0.718724,0.295005
0.301704,-0.463344,0.908276,0.998191,-0.000985572,-0.0601151,-0.000641604,0.999634,-0.0270424,0.0601197,0.027032,0.997825,836,0.39042,-0.63921,0.311251
0.133962,-0.367443,1.0813,0.998557,0.00138826,-0.0536846,-0.00244074,0.999806,-0.0195442,0.0536471,0.019647,0.998367,1047,0.417648,-0.644969,0.291802
0.174286,-0.273821,0.873577,0.977987,-0.0610987,-0.19952,0.0304311,0.987711,-0.153301,0.206435,0.143855,0.967828,1172,0.306587,-0.5555,0.226748
0.3332,-0.32803,0.699081,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.246679,-0.329978,0.759491,0.979093,-0.0693035,-0.191243,0.041922,0.988736,-0.143678,0.199046,0.132657,0.97097,1631,0.277755,-0.519789,0.217074
0.444573,-0.281492,0.571397,0.973436,0.178605,0.143259,-0.14644,0.96665,-0.210102,-0.176007,0.183542,0.967127,158,0.39418,-0.466627,0.175523
0.208581,-0.461604,0.799216,0.97921,-0.0614846,-0.193308,0.032814,0.988419,-0.148161,0.200179,0.138738,0.969887,1173,0.315649,-0.525941,0.231895
