-0.47131,-0.176478,-0.825097,-0.759741,-0.160914,0.63,0.10499,0.925822,0.363084,-0.641693,0.341993,-0.686491,1217,0.182246,-0.353932,-0.0744618
-0.528213,-0.381975,0.223584,0.676992,-0.146964,0.721168,0.11769,0.988869,0.091036,-0.726519,0.0232437,0.686753,1630,-0.0376784,-0.407613,0.0443245
0.90444,-0.0844167,-0.462924,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
0.037544,-0.439127,0.85238,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
1.14334,-0.0543337,-0.013712,0.106587,0.186468,-0.976662,-0.194555,0.967182,0.163426,0.975083,0.172595,0.139368,522,0.0395177,-0.323169,-0.027255
1.21047,0.0905816,-0.00219832,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
0.146625,-0.236621,0.756398,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
-0.564345,-0.158889,-0.748658,-0.43605,-0.213562,0.874215,0.153883,0.939431,0.306249,-0.886668,0.268067,-0.376775,1265,0.0315412,-0.364635,-0.142716
1.18336,0.0846708,-0.0192622,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
1.10769,-0.134315,-0.0254463,0.106587,0.186468,-0.976662,-0.194555,0.967182,0.163426,0.975083,0.172595,0.139368,522,0.0395177,-0.323169,-0.027255
0.33953,0.131701,-1.12085,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
0.0999398,-0.424402,0.770878,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
-0.432158,-0.464361,0.313935,0.673133,-0.14929,0.724295,0.117572,0.988559,0.0944918,-0.730115,0.0215515,0.682984,1596,-0.0367645,-0.390505,0.0444397
0.869539,0.201964,-0.337256,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
-0.437862,-0.403698,0.327538,0.676992,-0.146964,0.721168,0.11769,0.988869,0.091036,-0.726519,0.0232437,0.686753,1630,-0.0376784,-0.407613,0.0443245
0.981803,-0.0760826,-0.306313,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
-0.272006,-0.303835,0.69037,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.0548016,-0.369013,0.84714,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.573322,-0.230772,0.441776,0.697647,0.137381,-0.703146,-0.133568,0.989176,0.0607427,0.70388,0.0515408,0.708446,450,-0.0332715,-0.317549,-0.0979522
-0.66687,-0.071272,-0.62919,-0.759741,-0.160914,0.63,0.10499,0.925822,0.363084,-0.641693,0.341993,-0.686491,1217,0.182246,-0.353932,-0.0744618
-0.160738,-0.300655,0.720707,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
0.968592,-0.270446,-0.387437,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
0.886544,-0.0371177,-0.45517,-0.568896,0.15222,-0.808199,-0.170326,0.939607,0.296863,0.804578,0.306541,-0.508612,567,0.105966,-0.353777,-0.0399815
0.188982,-0.432017,0.668494,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
1.16117,0.0723454,-0.0194664,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
-0.484424,-0.178587,-0.826654,-0.955115,-0.0900816,0.282208,0.0325357,0.914982,0.40218,-0.294444,0.39331,-0.870982,1024,0.174044,-0.355406,-0.10569
-0.515534,-0.271113,0.26135,0.664775,-0.151784,0.731461,0.12446,0.98796,0.0918954,-0.736603,0.0299482,0.675662,1649,0.0640624,-0.371616,-0.0442012
0.33682,-0.0830276,-1.12437,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
-0.680381,-0.28745,0.0447172,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.393348,-0.447126,0.401686,0.672922,-0.148275,0.7247,0.123457,0.988475,0.0876076,-0.729338,0.030516,0.683473,1635,-0.0383959,-0.414112,0.0430636
1.20089,0.0649509,-0.00682528,0.106587,0.186468,-0.976662,-0.194555,0.967182,0.163426,0.975083,0.172595,0.139368,522,0.0395177,-0.323169,-0.027255
1.12194,-0.108462,-0.00178374,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
1.20377,0.098871,-0.0265623,-0.13698,0.184472,-0.973245,-0.201339,0.956813,0.209695,0.969896,0.224677,-0.0939233,538,0.234759,-0.32895,-0.03388
1.10141,-0.1342,-0.024782,0.106587,0.186468,-0.976662,-0.194555,0.967182,0.163426,0.975083,0.172595,0.139368,522,0.0395177,-0.323169,-0.027255
-0.292525,-0.303911,0.675973,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
-0.691193,-0.370043,-0.0392075,0.348741,-0.204153,0.914714,0.165131,0.974103,0.15445,-0.922557,0.0971845,0.373422,1476,-0.026326,-0.362691,-0.042415
1.17685,0.0824823,0.0200231,0.35276,0.179602,-0.918316,-0.18147,0.975905,0.121156,0.917948,0.123907,0.376852,498,0.013566,-0.33894,-0.0680749
-0.283638,-0.297209,0.666634,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
-0.216874,0.0523198,-1.54531,-0.952982,-0.0905513,0.289182,0.0355569,0.914302,0.40347,-0.300934,0.394782,-0.868093,1092,0.16987,-0.328937,-0.25846
-0.150244,-0.379192,0.80844,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
-0.251167,-0.357762,0.582761,0.90262,-0.067614,0.425094,0.0524773,0.997505,0.0472324,-0.427227,-0.0203251,0.903916,1686,0.0926163,-0.377484,-0.0460465
-1.01173,-0.0724607,-0.416968,-0.0455046,-0.225469,0.973187,0.180421,0.956321,0.229997,-0.982536,0.18605,-0.00283765,1438,0.127115,-0.310817,-0.0979012
0.996118,-0.129718,-0.302432,-0.137986,0.184506,-0.973097,-0.201926,0.956619,0.210015,0.969632,0.225472,-0.0947436,539,0.244479,-0.345673,-0.0289175
-0.461748,-0.393259,0.305258,0.676992,-0.146964,0.721168,0.11769,0.988869,0.091036,-0.726519,0.0232437,0.686753,1630,-0.0376784,-0.407613,0.0443245
0.954149,-0.11168,-0.367958,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
-0.251138,-0.296051,0.601293,0.664775,-0.151784,0.731461,0.12446,0.98796,0.0918954,-0.736603,0.0299482,0.675662,1649,0.0640624,-0.371616,-0.0442012
1.1167,-0.093954,-0.0289375,0.349611,0.177844,-0.919861,-0.184753,0.975626,0.118407,0.918498,0.12855,0.373947,520,0.0324903,-0.319012,-0.0228488
0.203999,-0.242719,0.775879,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.900929,-0.316229,-0.439814,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
0.939827,0.0548517,-0.396937,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
0.0774164,-0.086617,0.911917,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.904483,0.00269083,-0.451679,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
0.403435,0.172026,-1.09714,-0.989148,0.00896089,-0.14665,-0.05105,0.914988,0.400239,0.13777,0.403382,-0.904601,889,0.183247,-0.340483,-0.0707204
0.21726,-0.432702,0.678786,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
-0.372577,-0.467065,0.400876,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
-0.0657872,0.143643,-1.4031,-0.952901,-0.0906423,0.289419,0.0356,0.914266,0.403548,-0.301184,0.394845,-0.867978,1093,0.172683,-0.330215,-0.259048
0.903878,-0.0330981,-0.451138,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
-0.389868,-0.428388,0.373455,0.664775,-0.151784,0.731461,0.12446,0.98796,0.0918954,-0.736603,0.0299482,0.675662,1649,0.0640624,-0.371616,-0.0442012
0.886095,-0.0372649,-0.454739,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
0.92994,-0.23303,-0.429588,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
0.0615449,-0.287452,0.893795,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.0360498,-0.448456,0.854346,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
-0.483293,-0.417528,0.26167,0.664775,-0.151784,0.731461,0.12446,0.98796,0.0918954,-0.736603,0.0299482,0.675662,1649,0.0640624,-0.371616,-0.0442012
0.0752441,-0.24896,0.876688,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
-0.635396,-0.0819047,-0.66908,-0.43605,-0.213562,0.874215,0.153883,0.939431,0.306249,-0.886668,0.268067,-0.376775,1265,0.0315412,-0.364635,-0.142716
-0.0971718,-0.392655,0.823086,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.858919,-0.0468886,-0.435657,-0.139855,0.184264,-0.972876,-0.201895,0.956584,0.210202,0.96937,0.225817,-0.0965813,558,0.103564,-0.349868,-0.00861602
0.902679,-0.0117499,-0.411869,-0.568896,0.15222,-0.808199,-0.170326,0.939607,0.296863,0.804578,0.306541,-0.508612,567,0.105966,-0.353777,-0.0399815
-0.20207,-0.213907,0.773398,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.859263,-0.0181723,-0.45338,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
0.171361,-0.255051,0.768244,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
-0.00469635,-0.361443,0.892918,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.349036,0.216388,-1.0949,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.0615342,-0.288341,0.889084,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.435076,-0.187132,-1.06213,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.39866,-0.10341,-1.10191,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.195116,0.162125,-1.51382,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.263639,-0.25063,0.699083,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
1.06875,-0.204501,-0.022471,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
-0.466474,-0.443368,0.280883,0.676992,-0.146964,0.721168,0.11769,0.988869,0.091036,-0.726519,0.0232437,0.686753,1630,-0.0376784,-0.407613,0.0443245
-0.524765,-0.333712,0.226108,0.664775,-0.151784,0.731461,0.12446,0.98796,0.0918954,-0.736603,0.0299482,0.675662,1649,0.0640624,-0.371616,-0.0442012
-0.113846,-0.4392,0.735337,0.998684,0.0230541,0.0458217,-0.0241719,0.99942,0.0239902,-0.0452421,-0.0250662,0.998662,1836,0.0948071,-0.412153,0.145623
1.13293,-0.191981,-0.0183134,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
0.19722,-0.277702,0.78826,0.999977,0.000548691,-0.00669238,-0.000619896,0.999943,-0.0106423,0.00668616,0.0106462,0.999921,420,-0.061214,-0.337499,-0.0651154
0.123105,-0.013739,-1.2661,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.174335,-0.41713,0.684053,0.90262,-0.067614,0.425094,0.0524773,0.997505,0.0472324,-0.427227,-0.0203251,0.903916,1686,0.0926163,-0.377484,-0.0460465
0.970096,-0.294263,-0.39008,-0.568896,0.15222,-0.808199,-0.170326,0.939607,0.296863,0.804578,0.306541,-0.508612,567,0.105966,-0.353777,-0.0399815
0.568203,-0.132919,-0.886353,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.849539,-0.276875,0.244095,-0.13149,0.186064,-0.973699,-0.193279,0.958566,0.209273,0.972293,0.215713,-0.0900793,525,0.0419477,-0.346912,-0.0432639
-0.441533,-0.377113,0.340051,0.664775,-0.151784,0.731461,0.12446,0.98796,0.0918954,-0.736603,0.0299482,0.675662,1649,0.0640624,-0.371616,-0.0442012
0.196491,0.136153,-1.27298,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.67843,-0.343608,0.0388111,-0.210276,-0.225799,0.951209,0.173063,0.949,0.263532,-0.962202,0.220034,-0.160474,1347,0.184591,-0.354706,-0.0885021
-0.109205,-0.375966,0.813866,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
1.09821,-0.0727441,-0.00354558,0.345731,0.175514,-0.921773,-0.184456,0.975896,0.116635,0.920025,0.129702,0.369772,521,0.0378316,-0.301988,-0.0101889
0.85907,-0.0507137,-0.493349,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
-0.816406,-0.345289,-0.144686,-0.441827,-0.211794,0.871741,0.154214,0.939336,0.306377,-0.883746,0.2698,-0.382362,1316,0.168501,-0.366401,-0.0927977
0.912381,-0.0778605,-0.451853,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
-0.243636,-0.245976,0.585889,0.891667,-0.0722931,0.446882,0.0552284,0.997164,0.0511158,-0.44931,-0.0208977,0.893131,1685,0.0853274,-0.375363,-0.0483288
-0.240511,0.0771451,-1.63077,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
-0.675256,-0.0839995,-0.621472,-0.43605,-0.213562,0.874215,0.153883,0.939431,0.306249,-0.886668,0.268067,-0.376775,1265,0.0315412,-0.364635,-0.142716
0.863305,-0.0428346,-0.499212,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
-0.242946,-0.409625,0.544608,0.911303,-0.0614112,0.407131,0.0494811,0.997983,0.0397783,-0.408753,-0.0161048,0.912503,1710,0.018107,-0.410904,0.115183
-0.362439,-0.370252,0.408952,0.90262,-0.067614,0.425094,0.0524773,0.997505,0.0472324,-0.427227,-0.0203251,0.903916,1686,0.0926163,-0.377484,-0.0460465
0.850891,-0.0273856,-0.489484,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
-0.159574,-0.264275,0.828033,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
-0.400515,-0.284803,0.390399,0.90262,-0.067614,0.425094,0.0524773,0.997505,0.0472324,-0.427227,-0.0203251,0.903916,1686,0.0926163,-0.377484,-0.0460465
-0.658174,-0.360634,-0.690081,-0.210276,-0.225799,0.951209,0.173063,0.949,0.263532,-0.962202,0.220034,-0.160474,1347,0.184591,-0.354706,-0.0885021
-1.01102,-0.0523672,-0.347139,-0.210276,-0.225799,0.951209,0.173063,0.949,0.263532,-0.962202,0.220034,-0.160474,1347,0.184591,-0.354706,-0.0885021
-0.493609,-0.295385,0.259408,0.664775,-0.151784,0.731461,0.12446,0.98796,0.0918954,-0.736603,0.0299482,0.675662,1649,0.0640624,-0.371616,-0.0442012
-0.448993,-0.429276,0.288669,0.672922,-0.148275,0.7247,0.123457,0.988475,0.0876076,-0.729338,0.030516,0.683473,1635,-0.0383959,-0.414112,0.0430636
1.02909,-0.156991,-0.263137,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
1.1185,-0.167581,-0.000681965,-0.136267,0.183902,-0.973453,-0.204762,0.956173,0.2093,0.96928,0.227847,-0.0926388,542,0.246993,-0.348504,-0.0215236
-0.211122,-0.315683,0.814701,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
-0.251295,-0.245207,0.603385,0.90262,-0.067614,0.425094,0.0524773,0.997505,0.0472324,-0.427227,-0.0203251,0.903916,1686,0.0926163,-0.377484,-0.0460465
0.936791,-0.256641,-0.427141,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
-0.248498,-0.40191,0.57563,0.90262,-0.067614,0.425094,0.0524773,0.997505,0.0472324,-0.427227,-0.0203251,0.903916,1686,0.0926163,-0.377484,-0.0460465
0.861917,-0.090378,-0.53108,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
-0.359935,-0.42569,0.386331,0.34005,-0.202568,0.918331,0.163997,0.974335,0.154194,-0.925997,0.0981698,0.364543,1452,0.140047,-0.384284,-0.0971757
0.20557,-0.406641,0.674361,0.924295,0.124671,-0.360742,-0.14543,0.988887,-0.0308652,0.352886,0.0809914,0.932155,2573,0.00521035,-0.456685,-0.0267824
-0.364938,-0.397507,0.412505,0.90262,-0.067614,0.425094,0.0524773,0.997505,0.0472324,-0.427227,-0.0203251,0.903916,1686,0.0926163,-0.377484,-0.0460465
0.87437,-0.0214783,-0.41671,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
-0.00488805,-0.0885208,0.904601,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.863621,-0.00989973,-0.491504,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
0.833432,-0.0656138,-0.525774,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
0.875168,0.0214912,-0.424098,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
0.180796,-0.220942,0.780678,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.831683,-0.0595495,-0.518676,-0.846331,0.0954907,-0.524028,-0.121597,0.923186,0.364612,0.518592,0.372303,-0.76971,693,0.154685,-0.37642,-0.0627671
-0.250167,-0.240906,0.598553,0.90262,-0.067614,0.425094,0.0524773,0.997505,0.0472324,-0.427227,-0.0203251,0.903916,1686,0.0926163,-0.377484,-0.0460465
0.853965,0.0776227,-0.446064,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
0.0706476,-0.0947587,0.913873,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.9145,-0.0896177,-0.458804,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
0.196942,-0.220142,0.779191,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.93496,-0.252179,-0.424752,-0.13149,0.186064,-0.973699,-0.193279,0.958566,0.209273,0.972293,0.215713,-0.0900793,525,0.0419477,-0.346912,-0.0432639
0.921378,-0.223838,-0.446361,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
-0.250292,-0.309206,0.598193,0.90262,-0.067614,0.425094,0.0524773,0.997505,0.0472324,-0.427227,-0.0203251,0.903916,1686,0.0926163,-0.377484,-0.0460465
-0.245407,-0.242386,0.589886,0.90262,-0.067614,0.425094,0.0524773,0.997505,0.0472324,-0.427227,-0.0203251,0.903916,1686,0.0926163,-0.377484,-0.0460465
0.593801,-0.0524279,-0.845252,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.930986,-0.306316,-0.444281,-0.575559,0.153304,-0.803262,-0.17898,0.93484,0.306661,0.797933,0.320269,-0.510617,652,0.205171,-0.344635,-0.0777225
1.11068,-0.159411,-0.0426169,0.106587,0.186468,-0.976662,-0.194555,0.967182,0.163426,0.975083,0.172595,0.139368,522,0.0395177,-0.323169,-0.027255
0.200493,-0.448078,0.675374,0.998643,0.021612,0.0473836,-0.0227477,0.999464,0.0235611,-0.046849,-0.024607,0.998599,1834,0.0929069,-0.392027,0.141154
1.11406,-0.133324,-0.0248924,0.106587,0.186468,-0.976662,-0.194555,0.967182,0.163426,0.975083,0.172595,0.139368,522,0.0395177,-0.323169,-0.027255
0.333808,0.201265,-1.15605,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
1.09578,-0.107537,0.0201689,-0.13149,0.186064,-0.973699,-0.193279,0.958566,0.209273,0.972293,0.215713,-0.0900793,525,0.0419477,-0.346912,-0.0432639
0.00276622,-0.0995445,0.952355,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.955255,-0.0877432,-0.346506,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
1.09635,0.103442,0.0776797,-0.13149,0.186064,-0.973699,-0.193279,0.958566,0.209273,0.972293,0.215713,-0.0900793,525,0.0419477,-0.346912,-0.0432639
0.390731,0.132256,-1.05177,-0.988826,0.00946715,-0.148775,-0.0513566,0.915258,0.399581,0.13995,0.402757,-0.904545,867,0.181488,-0.338084,-0.0688635
-0.284597,-0.307297,0.659004,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.00172908,-0.306049,0.944435,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.000771685,-0.320315,0.907725,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.928266,-0.288839,-0.457932,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
-0.20145,-0.370993,0.747323,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
0.883481,0.0796144,-0.429084,-0.535383,0.155733,-0.830128,-0.173683,0.941549,0.288652,0.826558,0.298719,-0.477041,566,0.107306,-0.339432,-0.0309218
-0.413029,-0.371168,0.355052,0.655582,-0.153255,0.739409,0.114801,0.988034,0.103002,-0.746347,0.0173585,0.665331,1545,0.109754,-0.338135,-0.0761476
-0.123437,0.239516,-1.43115,-0.989205,0.00936432,-0.146238,-0.051106,0.913251,0.404178,0.137337,0.407289,-0.902914,900,0.181888,-0.325411,-0.240587
0.620852,0.0467568,-0.847699,-0.989294,0.00902035,-0.14566,-0.0507157,0.914633,0.401091,0.136844,0.404184,-0.904383,894,0.184385,-0.336552,-0.127796
1.10261,-0.11093,0.0180508,0.106587,0.186468,-0.976662,-0.194555,0.967182,0.163426,0.975083,0.172595,0.139368,522,0.0395177,-0.323169,-0.027255
0.105577,-0.280084,0.858001,0.99995,0.00132116,-0.00987651,-0.00149643,0.999841,-0.0177604,0.00985148,0.0177743,0.999793,397,-0.0507645,-0.371574,0.0809128
