0.430419,-0.0150121,0.764937,0.661661,0.147889,-0.735074,-0.133854,0.987905,0.0782701,0.737759,0.0466047,0.673454,556,-0.25674,-0.204577,-0.236452
-1.20454,0.0654724,-0.0152946,0.708852,-0.153256,0.688507,0.114492,0.988165,0.102082,-0.696003,0.00646778,0.71801,1484,-0.374473,-0.142151,-0.349178
0.378366,-0.187628,0.774074,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
0.24118,0.145944,-1.39836,-0.992144,0.0297934,-0.121499,-0.0200741,0.920725,0.389696,0.123478,0.389074,-0.912894,1038,-0.368862,-0.152941,-0.296167
0.470221,-0.0141304,0.729821,0.954407,0.0520977,-0.293928,-0.0502023,0.998641,0.013995,0.294258,0.00139899,0.955725,454,-0.232284,-0.108615,-0.227524
0.618724,0.204051,0.695168,0.303888,0.188417,-0.93389,-0.174348,0.974693,0.139917,0.936619,0.120303,0.329048,660,-0.356108,-0.215515,-0.195352
0.112503,-0.257283,0.983854,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
0.599588,-0.0310334,0.610941,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
0.378769,-0.102236,0.78661,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
1.39973,0.392922,0.0156018,0.464712,0.17693,-0.867605,-0.162691,0.980214,0.112753,0.870387,0.0887538,0.484302,572,-0.270763,-0.187978,-0.245172
-1.28074,-0.143035,-0.111541,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
0.529331,-0.0603044,0.721797,0.401459,0.184716,-0.897056,-0.167611,0.977727,0.126317,0.900409,0.099645,0.423478,573,-0.270459,-0.175975,-0.249499
-1.15469,-0.131271,0.0242418,0.708852,-0.153256,0.688507,0.114492,0.988165,0.102082,-0.696003,0.00646778,0.71801,1484,-0.374473,-0.142151,-0.349178
1.13145,0.0454431,-0.332314,0.306842,0.188514,-0.932904,-0.175145,0.974633,0.139339,0.935506,0.120638,0.332076,647,-0.307296,-0.160612,-0.231032
0.451887,-0.185132,0.748548,0.464712,0.17693,-0.867605,-0.162691,0.980214,0.112753,0.870387,0.0887538,0.484302,572,-0.270763,-0.187978,-0.245172
-0.737771,-0.206394,0.488196,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
0.242236,-0.00298982,-1.50146,-0.992144,0.0297934,-0.121499,-0.0200741,0.920725,0.389696,0.123478,0.389074,-0.912894,1038,-0.368862,-0.152941,-0.296167
0.540354,-0.082107,0.649759,0.904224,0.0746809,-0.420477,-0.0694075,0.997199,0.0278536,0.42138,0.00399842,0.906875,456,-0.251732,-0.134477,-0.219176
1.13782,0.192844,0.212592,0.0707807,0.222189,-0.972431,-0.212067,0.955942,0.202985,0.974689,0.191853,0.114781,3824,-0.509963,-0.123376,-0.331426
0.45968,-0.0795883,0.750884,0.904224,0.0746809,-0.420477,-0.0694075,0.997199,0.0278536,0.42138,0.00399842,0.906875,456,-0.251732,-0.134477,-0.219176
1.00837,0.0899744,-0.440736,-0.492065,0.177281,-0.852317,-0.16016,0.9439,0.288794,0.855699,0.278612,-0.436067,774,-0.401803,-0.161132,-0.183613
0.767066,-0.380166,0.448922,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
1.09939,0.323371,0.185215,0.303888,0.188417,-0.93389,-0.174348,0.974693,0.139917,0.936619,0.120303,0.329048,660,-0.356108,-0.215515,-0.195352
0.420008,-0.189805,0.761144,0.661661,0.147889,-0.735074,-0.133854,0.987905,0.0782701,0.737759,0.0466047,0.673454,556,-0.25674,-0.204577,-0.236452
-0.458294,0.202109,0.836975,0.955593,0.0788584,-0.283942,-0.0693927,0.996651,0.0432594,0.286402,-0.0216349,0.957865,2062,-0.459257,-0.119074,-0.379372
0.552022,-0.0295362,0.537286,0.401459,0.184716,-0.897056,-0.167611,0.977727,0.126317,0.900409,0.099645,0.423478,573,-0.270459,-0.175975,-0.249499
0.371967,0.153993,0.911903,0.954407,0.0520977,-0.293928,-0.0502023,0.998641,0.013995,0.294258,0.00139899,0.955725,454,-0.232284,-0.108615,-0.227524
0.370863,0.155127,0.882592,0.928693,0.0675182,-0.364652,-0.0650601,0.9977,0.0190375,0.365099,0.00604433,0.930949,455,-0.234863,-0.124028,-0.229487
0.0867555,0.216926,-1.56276,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
1.06106,0.137751,0.253375,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
-1.00303,0.120372,-0.709101,-0.451061,-0.192055,0.871584,0.181489,0.93643,0.300268,-0.873845,0.293622,-0.387532,1272,-0.449393,-0.191631,-0.302935
-1.34833,0.217534,-0.40246,-0.451061,-0.192055,0.871584,0.181489,0.93643,0.300268,-0.873845,0.293622,-0.387532,1272,-0.449393,-0.191631,-0.302935
1.39667,0.168679,-0.0198803,0.0697728,0.222485,-0.972436,-0.2114,0.95597,0.203549,0.974906,0.191371,0.113734,3805,-0.501917,-0.284072,-0.35947
0.885256,-0.162892,0.33423,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
-0.603332,-0.335397,0.573936,0.996095,0.0316649,-0.08242,-0.0285354,0.998837,0.0388758,0.0835551,-0.0363721,0.995839,2010,-0.454254,-0.154464,-0.35183
0.646865,-0.32045,0.502123,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
-1.18199,0.0773516,-0.563281,-0.0389264,-0.220972,0.974503,0.192688,0.955278,0.224309,-0.980488,0.196507,0.00539308,1335,-0.468843,-0.172488,-0.295296
-0.587756,-0.340349,0.603716,0.996095,0.0316649,-0.08242,-0.0285354,0.998837,0.0388758,0.0835551,-0.0363721,0.995839,2010,-0.454254,-0.154464,-0.35183
-0.181909,0.769072,-1.55113,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.967655,0.121858,-0.444326,-0.106109,0.199074,-0.974223,-0.188084,0.958049,0.216254,0.976404,0.206182,-0.0642147,761,-0.405542,-0.106531,-0.171457
-1.39067,0.227793,-0.28317,-0.451061,-0.192055,0.871584,0.181489,0.93643,0.300268,-0.873845,0.293622,-0.387532,1272,-0.449393,-0.191631,-0.302935
0.764258,-0.0967985,0.414182,0.401459,0.184716,-0.897056,-0.167611,0.977727,0.126317,0.900409,0.099645,0.423478,573,-0.270459,-0.175975,-0.249499
-0.979375,0.171202,-0.737497,-0.448064,-0.192687,0.87299,0.181239,0.936642,0.299757,-0.875438,0.292531,-0.384753,1273,-0.44235,-0.157875,-0.299794
0.928374,-0.18176,0.326587,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
-0.423086,-0.541941,0.772786,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
0.0630804,0.724025,-1.55377,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-1.17908,0.23131,-0.555013,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
-0.681905,-0.185457,0.5448,0.996095,0.0316649,-0.08242,-0.0285354,0.998837,0.0388758,0.0835551,-0.0363721,0.995839,2010,-0.454254,-0.154464,-0.35183
0.844647,0.0527007,0.41583,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
0.924118,0.314206,0.428037,-0.106109,0.199074,-0.974223,-0.188084,0.958049,0.216254,0.976404,0.206182,-0.0642147,761,-0.405542,-0.106531,-0.171457
0.432009,-0.0840777,0.755641,0.928693,0.0675182,-0.364652,-0.0650601,0.9977,0.0190375,0.365099,0.00604433,0.930949,455,-0.234863,-0.124028,-0.229487
-1.14835,0.104757,-0.631492,-0.0415548,-0.222442,0.97406,0.200977,0.953114,0.226233,-0.978714,0.205165,0.0050993,1294,-0.461349,-0.149664,-0.321655
1.08994,0.122318,0.197165,-0.106109,0.199074,-0.974223,-0.188084,0.958049,0.216254,0.976404,0.206182,-0.0642147,761,-0.405542,-0.106531,-0.171457
0.722134,0.236664,0.551679,0.30367,0.188025,-0.93404,-0.175005,0.974663,0.139306,0.936567,0.121159,0.328881,658,-0.346248,-0.191161,-0.197984
-0.796033,-0.0666902,0.45545,0.993393,-0.0121454,0.114121,0.00781962,0.999237,0.0382768,-0.114499,-0.0371315,0.992729,1893,-0.404923,-0.146405,-0.381212
-1.30126,0.022425,-0.475643,-0.448064,-0.192687,0.87299,0.181239,0.936642,0.299757,-0.875438,0.292531,-0.384753,1273,-0.44235,-0.157875,-0.299794
0.836964,-0.139653,0.395561,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
0.791931,-0.100745,0.429668,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
-1.27307,-0.138269,-0.124451,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
0.299446,0.659753,-1.27481,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.240359,-0.198666,1.10391,1,0,0,0,1,0,0,0,1,207,0,0,0
-0.419344,-0.172009,0.904275,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
1.14827,-0.0500944,-0.017758,0.30367,0.188025,-0.93404,-0.175005,0.974663,0.139306,0.936567,0.121159,0.328881,658,-0.346248,-0.191161,-0.197984
-0.679757,-0.320045,0.509824,0.740906,-0.145644,0.655627,0.10839,0.989337,0.0972877,-0.662805,-0.00101798,0.748792,1499,-0.404979,-0.107632,-0.334675
0.928242,-0.129034,0.311337,0.661661,0.147889,-0.735074,-0.133854,0.987905,0.0782701,0.737759,0.0466047,0.673454,556,-0.25674,-0.204577,-0.236452
-0.841889,0.718211,-1.94285,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-1.03943,0.885668,-1.94494,-0.992144,0.0297934,-0.121499,-0.0200741,0.920725,0.389696,0.123478,0.389074,-0.912894,1038,-0.368862,-0.152941,-0.296167
0.410399,-0.204006,0.723656,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
0.272011,0.140234,-1.3863,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.774118,-0.0986326,0.418515,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
0.349387,-0.107319,0.835483,0.999985,0.00122855,-0.00540733,-0.00123753,0.999998,-0.00165698,0.00540528,0.00166364,0.999984,274,-0.049084,-0.221474,-0.0936643
1.26365,-0.296737,-0.068093,0.303888,0.188417,-0.93389,-0.174348,0.974693,0.139917,0.936619,0.120303,0.329048,660,-0.356108,-0.215515,-0.195352
1.02445,0.124991,-0.414637,-0.108201,0.200389,-0.973723,-0.183922,0.95853,0.2177,0.976967,0.202645,-0.066858,759,-0.390622,-0.130069,-0.181341
1.05674,-0.0842918,0.207747,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
0.823237,-0.13364,0.416946,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
-1.01117,-0.10077,0.1843,0.42229,-0.209333,0.881958,0.165315,0.974437,0.152128,-0.891259,0.0815584,0.446101,1462,-0.447045,-0.171929,-0.311428
-1.05703,0.227074,-0.706195,-0.448597,-0.191589,0.872957,0.181281,0.936943,0.298789,-0.875156,0.292287,-0.385578,1270,-0.446488,-0.189166,-0.305618
0.764328,-0.0990193,0.409115,0.662835,0.148466,-0.733899,-0.132919,0.987909,0.0798037,0.736874,0.0446524,0.674554,514,-0.0661409,-0.169231,-0.11522
-0.900109,0.125798,-2.24399,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
0.769808,0.232663,0.558892,0.30493,0.188742,-0.933485,-0.175377,0.974532,0.139753,0.936088,0.121097,0.330265,657,-0.343187,-0.172017,-0.207916
1.4758,0.471851,-0.066031,0.0694169,0.225228,-0.97183,-0.204913,0.956626,0.207068,0.976316,0.184766,0.112558,3689,-0.529266,-0.474437,-0.435783
0.395956,0.0390472,-1.38311,-0.854695,0.11406,-0.506445,-0.0925143,0.926482,0.364791,0.51082,0.358638,-0.781308,808,-0.428186,-0.135508,-0.252288
-1.33302,0.16293,-0.424735,-0.0461816,-0.21993,0.974422,0.205906,0.952419,0.224722,-0.977481,0.211018,0.00130062,1319,-0.659068,-0.153625,-0.289341
1.30442,0.373503,0.0701183,0.464712,0.17693,-0.867605,-0.162691,0.980214,0.112753,0.870387,0.0887538,0.484302,572,-0.270763,-0.187978,-0.245172
0.266078,0.148793,-1.40293,-0.991309,0.0330209,-0.127342,-0.0200261,0.918825,0.394156,0.13002,0.39328,-0.910179,965,-0.372102,-0.154989,-0.197264
0.545564,0.221449,0.928903,0.449796,0.207748,-0.868633,-0.189686,0.972604,0.134391,0.872756,0.104319,0.47688,2500,-0.475076,-0.198633,-0.312134
-1.27803,0.0734371,-0.500864,-0.448064,-0.192687,0.87299,0.181239,0.936642,0.299757,-0.875438,0.292531,-0.384753,1273,-0.44235,-0.157875,-0.299794
-0.773765,0.712735,-1.91386,-0.992388,0.0293425,-0.119602,-0.0201204,0.919516,0.392537,0.121494,0.391956,-0.911927,1015,-0.330442,-0.0786445,-0.4729
-0.320014,-0.23636,0.993663,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
0.286935,0.0769959,-1.42124,-0.991649,0.0321919,-0.124887,-0.0200904,0.917967,0.396147,0.127395,0.395347,-0.909654,974,-0.371446,-0.151835,-0.219145
-0.405753,-0.00586604,0.956269,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
0.315239,0.111398,-1.34159,-0.854695,0.11406,-0.506445,-0.0925143,0.926482,0.364791,0.51082,0.358638,-0.781308,808,-0.428186,-0.135508,-0.252288
-1.3138,0.171315,-0.445706,-0.0389264,-0.220972,0.974503,0.192688,0.955278,0.224309,-0.980488,0.196507,0.00539308,1335,-0.468843,-0.172488,-0.295296
-0.378365,-0.0538774,0.96657,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
-0.0959799,-0.241837,1.18079,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
-0.599735,-0.203661,0.602276,0.996095,0.0316649,-0.08242,-0.0285354,0.998837,0.0388758,0.0835551,-0.0363721,0.995839,2010,-0.454254,-0.154464,-0.35183
-0.0842309,0.081409,1.26013,0.928693,0.0675182,-0.364652,-0.0650601,0.9977,0.0190375,0.365099,0.00604433,0.930949,455,-0.234863,-0.124028,-0.229487
-1.22958,-0.136519,-0.0749153,0.414441,-0.202838,0.887184,0.173889,0.974535,0.141578,-0.893309,0.0955955,0.439159,1363,-0.428232,-0.114402,-0.287075
-1.03931,-0.0964194,0.176408,0.747761,-0.142342,0.648531,0.102491,0.989788,0.0990696,-0.65601,-0.007612,0.754714,1582,-0.557139,-0.118143,-0.15313
-0.370329,0.00395853,0.988085,0.99999,-0.00352034,-0.00282517,0.00352935,0.999989,0.00318971,0.00281391,-0.00319965,0.999991,364,-0.0564487,-0.186178,-0.103523
1.04689,0.370184,0.289549,0.449796,0.207748,-0.868633,-0.189686,0.972604,0.134391,0.872756,0.104319,0.47688,2500,-0.475076,-0.198633,-0.312134
-0.439483,-0.0940986,0.868362,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
0.582368,-0.0308335,0.671111,0.30493,0.188742,-0.933485,-0.175377,0.974532,0.139753,0.936088,0.121097,0.330265,657,-0.343187,-0.172017,-0.207916
0.28077,-0.227061,0.860176,1,0,0,0,1,0,0,0,1,207,0,0,0
-1.01677,-0.170725,0.106769,0.747761,-0.142342,0.648531,0.102491,0.989788,0.0990696,-0.65601,-0.007612,0.754714,1582,-0.557139,-0.118143,-0.15313
-1.39456,0.274153,-0.318528,-0.448064,-0.192687,0.87299,0.181239,0.936642,0.299757,-0.875438,0.292531,-0.384753,1273,-0.44235,-0.157875,-0.299794
0.576481,0.089804,-1.10949,-0.859434,0.108717,-0.499553,-0.0928647,0.927676,0.361653,0.502741,0.357208,-0.787181,952,-0.36324,-0.195044,-0.185553
-1.1535,0.0995422,-0.632389,-0.140957,-0.218515,0.965599,0.198196,0.949365,0.243773,-0.969974,0.22574,-0.0905111,1277,-0.443905,-0.13463,-0.306853
1.00219,0.320414,0.331539,-0.106109,0.199074,-0.974223,-0.188084,0.958049,0.216254,0.976404,0.206182,-0.0642147,761,-0.405542,-0.106531,-0.171457
0.852782,-0.5673,0.356129,0.449796,0.207748,-0.868633,-0.189686,0.972604,0.134391,0.872756,0.104319,0.47688,2500,-0.475076,-0.198633,-0.312134
-0.0786906,-0.255804,1.17336,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
0.276919,0.62598,-1.23384,-0.991309,0.0330209,-0.127342,-0.0200261,0.918825,0.394156,0.13002,0.39328,-0.910179,965,-0.372102,-0.154989,-0.197264
-0.397602,-0.137807,0.913397,0.999975,-0.00702839,-0.000614563,0.00703165,0.99996,0.00546531,0.000576126,-0.0054695,0.999985,453,-0.18979,-0.106973,-0.206582
1.09184,0.169818,0.255061,0.0713033,0.222363,-0.972353,-0.212606,0.955821,0.202992,0.974533,0.192254,0.115429,3813,-0.493975,-0.183972,-0.342974
-0.940244,0.13081,-0.783054,-0.451061,-0.192055,0.871584,0.181489,0.93643,0.300268,-0.873845,0.293622,-0.387532,1272,-0.449393,-0.191631,-0.302935
-0.442696,-0.43345,0.785628,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
-1.08475,-0.148535,0.0657238,0.745024,-0.144694,0.651155,0.111897,0.989467,0.0918419,-0.657585,0.00443815,0.753367,1576,-0.553753,-0.108458,-0.151052
0.233271,0.154077,-1.39484,-0.991649,0.0321919,-0.124887,-0.0200904,0.917967,0.396147,0.127395,0.395347,-0.909654,974,-0.371446,-0.151835,-0.219145
-0.821595,0.170362,-0.905619,-0.785011,-0.130151,0.605656,0.124522,0.924573,0.360081,-0.606838,0.358085,-0.709593,1188,-0.386411,-0.1865,-0.266772
-1.20061,0.0800011,-0.0123719,0.426654,-0.205153,0.88084,0.169221,0.974841,0.14508,-0.888443,0.0871579,0.450637,1382,-0.441614,-0.162133,-0.309645
-1.23645,-0.225442,-0.470035,-0.451061,-0.192055,0.871584,0.181489,0.93643,0.300268,-0.873845,0.293622,-0.387532,1272,-0.449393,-0.191631,-0.302935
0.115758,-0.113147,1.02735,0.928693,0.0675182,-0.364652,-0.0650601,0.9977,0.0190375,0.365099,0.00604433,0.930949,455,-0.234863,-0.124028,-0.229487
-1.23998,-0.139252,-0.0732682,-0.0461816,-0.21993,0.974422,0.205906,0.952419,0.224722,-0.977481,0.211018,0.00130062,1319,-0.659068,-0.153625,-0.289341
0.546159,0.00201709,0.717166,0.449194,0.205122,-0.869569,-0.189315,0.973039,0.131735,0.873147,0.105448,0.475916,2479,-0.48236,-0.220241,-0.305783
1.07679,0.129393,0.24252,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-0.823315,-0.0905707,0.410453,0.745024,-0.144694,0.651155,0.111897,0.989467,0.0918419,-0.657585,0.00443815,0.753367,1576,-0.553753,-0.108458,-0.151052
0.113187,0.111969,-1.56105,-0.991649,0.0321919,-0.124887,-0.0200904,0.917967,0.396147,0.127395,0.395347,-0.909654,974,-0.371446,-0.151835,-0.219145
1.12107,0.0101647,-0.571527,0.0707807,0.222189,-0.972431,-0.212067,0.955942,0.202985,0.974689,0.191853,0.114781,3824,-0.509963,-0.123376,-0.331426
1.28628,0.023904,-0.00159978,-0.107531,0.201233,-0.973623,-0.184254,0.958303,0.218416,0.976979,0.20288,-0.0659697,758,-0.34778,-0.165525,-0.191191
-0.431298,-0.106878,0.878266,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
1.06712,0.36296,-0.514274,0.0713033,0.222363,-0.972353,-0.212606,0.955821,0.202992,0.974533,0.192254,0.115429,3813,-0.493975,-0.183972,-0.342974
0.492809,-0.207455,0.731678,0.449796,0.207748,-0.868633,-0.189686,0.972604,0.134391,0.872756,0.104319,0.47688,2500,-0.475076,-0.198633,-0.312134
-0.747633,-0.157764,0.475917,0.943614,-0.0598062,0.325601,0.0466384,0.997753,0.0481054,-0.327746,-0.0302075,0.944283,1806,-0.497281,-0.233875,-0.128074
1.25228,0.0711651,-0.0143304,0.30367,0.188025,-0.93404,-0.175005,0.974663,0.139306,0.936567,0.121159,0.328881,658,-0.346248,-0.191161,-0.197984
0.0724645,-0.292061,1.01533,0.954407,0.0520977,-0.293928,-0.0502023,0.998641,0.013995,0.294258,0.00139899,0.955725,454,-0.232284,-0.108615,-0.227524
1.11752,-0.130059,0.161201,0.401459,0.184716,-0.897056,-0.167611,0.977727,0.126317,0.900409,0.099645,0.423478,573,-0.270459,-0.175975,-0.249499
-0.211143,-0.262263,1.10133,0.954407,0.0520977,-0.293928,-0.0502023,0.998641,0.013995,0.294258,0.00139899,0.955725,454,-0.232284,-0.108615,-0.227524
1.54377,0.494189,-0.0457881,0.0713033,0.222363,-0.972353,-0.212606,0.955821,0.202992,0.974533,0.192254,0.115429,3813,-0.493975,-0.183972,-0.342974
-0.103614,0.686888,-1.39155,-0.991309,0.0330209,-0.127342,-0.0200261,0.918825,0.394156,0.13002,0.39328,-0.910179,965,-0.372102,-0.154989,-0.197264
-1.01581,0.0377514,-0.806585,-0.451061,-0.192055,0.871584,0.181489,0.93643,0.300268,-0.873845,0.293622,-0.387532,1272,-0.449393,-0.191631,-0.302935
0.00163181,-0.106318,1.14114,0.954407,0.0520977,-0.293928,-0.0502023,0.998641,0.013995,0.294258,0.00139899,0.955725,454,-0.232284,-0.108615,-0.227524
0.918744,0.200569,-0.522013,-0.492065,0.177281,-0.852317,-0.16016,0.9439,0.288794,0.855699,0.278612,-0.436067,774,-0.401803,-0.161132,-0.183613
0.235694,0.134762,0.974347,0.999975,-0.00702839,-0.000614563,0.00703165,0.99996,0.00546531,0.000576126,-0.0054695,0.999985,453,-0.18979,-0.106973,-0.206582
-1.08524,0.231837,-0.671961,-0.451061,-0.192055,0.871584,0.181489,0.93643,0.300268,-0.873845,0.293622,-0.387532,1272,-0.449393,-0.191631,-0.302935
-1.17417,0.043822,-0.593852,-0.451061,-0.192055,0.871584,0.181489,0.93643,0.300268,-0.873845,0.293622,-0.387532,1272,-0.449393,-0.191631,-0.302935
0.556388,0.277902,-1.027,-0.854695,0.11406,-0.506445,-0.0925143,0.926482,0.364791,0.51082,0.358638,-0.781308,808,-0.428186,-0.135508,-0.252288
0.868816,-0.0519675,0.384288,0.448159,0.197728,-0.871813,-0.188709,0.974181,0.123938,0.873809,0.108975,0.473901,2468,-0.504501,-0.184645,-0.291142
0.108396,-0.282951,1.01592,0.954407,0.0520977,-0.293928,-0.0502023,0.998641,0.013995,0.294258,0.00139899,0.955725,454,-0.232284,-0.108615,-0.227524
-1.22508,-0.0248843,-0.0582091,0.315814,-0.209479,0.925408,0.183367,0.970412,0.157089,-0.930934,0.120078,0.344881,1360,-0.420944,-0.123532,-0.294812
0.172045,0.124535,-1.51684,-0.991309,0.0330209,-0.127342,-0.0200261,0.918825,0.394156,0.13002,0.39328,-0.910179,965,-0.372102,-0.154989,-0.197264
-1.02203,-0.196773,0.149783,0.745024,-0.144694,0.651155,0.111897,0.989467,0.0918419,-0.657585,0.00443815,0.753367,1576,-0.553753,-0.108458,-0.151052
0.218231,0.0438925,-1.52275,-0.992305,0.0295206,-0.120248,-0.0199907,0.920225,0.390879,0.122194,0.390275,-0.912553,1067,-0.317644,-0.172882,-0.249995
0.712402,-0.374077,0.40541,0.30493,0.188742,-0.933485,-0.175377,0.974532,0.139753,0.936088,0.121097,0.330265,657,-0.343187,-0.172017,-0.207916
-1.40562,0.280154,-0.296454,-0.0461816,-0.21993,0.974422,0.205906,0.952419,0.224722,-0.977481,0.211018,0.00130062,1319,-0.659068,-0.153625,-0.289341
0.231284,0.506695,-1.42597,-0.991649,0.0321919,-0.124887,-0.0200904,0.917967,0.396147,0.127395,0.395347,-0.909654,974,-0.371446,-0.151835,-0.219145
-0.783158,0.0627061,-0.939879,-0.785011,-0.130151,0.605656,0.124522,0.924573,0.360081,-0.606838,0.358085,-0.709593,1188,-0.386411,-0.1865,-0.266772
-0.219367,-0.0571467,1.15559,0.954407,0.0520977,-0.293928,-0.0502023,0.998641,0.013995,0.294258,0.00139899,0.955725,454,-0.232284,-0.108615,-0.227524
0.656688,0.0504642,-0.988726,-0.854695,0.11406,-0.506445,-0.0925143,0.926482,0.364791,0.51082,0.358638,-0.781308,808,-0.428186,-0.135508,-0.252288
-0.0919367,0.610224,-1.46995,-0.991649,0.0321919,-0.124887,-0.0200904,0.917967,0.396147,0.127395,0.395347,-0.909654,974,-0.371446,-0.151835,-0.219145
-0.0872729,-0.210624,1.18313,0.999948,-0.00801925,-0.00635798,0.00803987,0.999963,0.0032244,0.00633189,-0.00327534,0.999975,433,-0.160428,-0.254129,0.0287651
0.910708,-0.157983,0.371835,0.464712,0.17693,-0.867605,-0.162691,0.980214,0.112753,0.870387,0.0887538,0.484302,572,-0.270763,-0.187978,-0.245172
