-0.490604,-0.445422,0.535921,0.734424,-0.145338,0.662946,0.146526,0.98772,0.0542137,-0.662685,0.0573233,0.746701,2029,0.279855,-0.339752,-0.131846
-0.570068,-0.400556,0.490054,0.734424,-0.145338,0.662946,0.146526,0.98772,0.0542137,-0.662685,0.0573233,0.746701,2029,0.279855,-0.339752,-0.131846
-0.45662,-0.489531,0.555956,0.734424,-0.145338,0.662946,0.146526,0.98772,0.0542137,-0.662685,0.0573233,0.746701,2029,0.279855,-0.339752,-0.131846
-0.536644,-0.365799,0.523887,0.734424,-0.145338,0.662946,0.146526,0.98772,0.0542137,-0.662685,0.0573233,0.746701,2029,0.279855,-0.339752,-0.131846
-0.208113,-0.189868,0.944408,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.178406,-0.303822,0.966402,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.182995,-0.319172,0.955432,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.290708,-0.20124,0.846274,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
1.24709,-0.0715558,-0.0564785,-0.454414,0.176528,-0.873124,-0.178597,0.942211,0.283446,0.872703,0.284739,-0.396626,877,0.304861,-0.389426,-0.108874
-0.219363,-0.263154,0.939896,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.301127,-0.282248,0.848947,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.292212,-0.351027,0.854078,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.652267,-0.33742,0.431307,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
0.236343,-0.315019,1.01242,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
-1.31368,0.654521,-1.86199,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
0.124236,-0.277674,1.19871,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
-1.34836,-0.266263,-1.69304,-0.347108,-0.214675,0.912924,0.17682,0.941009,0.288508,-0.921005,0.261566,-0.288673,1588,0.293704,-0.366791,-0.24481
0.820007,-0.782735,0.326006,0.524241,0.16399,-0.835631,-0.164247,0.982329,0.0897374,0.83558,0.0902058,0.541912,2630,0.344589,-0.563238,-0.212553
0.969497,-0.345423,0.224221,0.506974,0.168066,-0.845418,-0.156781,0.982426,0.101285,0.847583,0.0811967,0.524413,2465,0.520667,-0.364346,-0.0895568
1.04759,0.0383668,-0.669497,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
1.02316,-0.316923,-0.745782,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
1.32368,0.0509114,-0.183057,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
-0.296947,0.0133429,0.857276,0.956321,-0.0672614,0.284477,0.0658218,0.997724,0.014629,-0.284813,0.00473473,0.958571,2135,0.324057,-0.362542,-0.165656
1.41693,0.247356,-0.140405,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
0.808524,-0.399877,0.390282,0.523017,0.168506,-0.835499,-0.153729,0.982836,0.101988,0.838344,0.0750991,0.539944,2656,0.339764,-0.374773,-0.211949
-1.11774,0.606637,-1.77922,-0.567406,-0.193902,0.800283,0.154247,0.929648,0.334608,-0.808863,0.3133,-0.497579,1377,0.268675,-0.399422,-0.207792
-0.206793,-0.20796,0.958583,0.733271,-0.143277,0.664669,0.144491,0.988054,0.053582,-0.664406,0.0567488,0.745214,1956,0.138472,-0.373398,0.0214126
-0.994202,-0.38823,0.0556296,-0.124391,-0.232329,0.96465,0.190747,0.948468,0.253028,-0.973726,0.215478,-0.0736645,1678,0.28101,-0.391817,-0.193269
0.989611,0.0531422,-0.697453,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
-1.19345,0.641633,-1.82573,-0.838749,-0.133526,0.527893,0.0983884,0.916347,0.388107,-0.535555,0.377463,-0.755448,1351,0.271226,-0.3812,-0.22168
-1.07759,-0.224209,-0.555124,-0.551355,-0.193187,0.811595,0.156944,0.931433,0.328332,-0.819376,0.308402,-0.48323,1566,0.29412,-0.407068,-0.256794
1.05678,-0.350299,0.112735,0.523177,0.168559,-0.835388,-0.156503,0.982577,0.100245,0.83773,0.0782948,0.540442,2655,0.329767,-0.388021,-0.214934
1.17599,-0.271518,0.0203566,0.514199,0.162352,-0.842165,-0.172909,0.981382,0.0836171,0.84006,0.102622,0.532698,2557,0.326194,-0.612707,-0.211265
0.0109523,-0.15377,-1.50771,-0.986959,-0.0407186,0.155737,0.0262532,0.913808,0.405298,-0.158816,0.404101,-0.900822,1059,0.259023,-0.388933,-0.194596
0.895926,0.109976,-0.769901,-0.796783,0.120331,-0.592163,-0.121575,0.92801,0.35216,0.591909,0.352587,-0.724793,954,0.399757,-0.333825,-0.309872
0.982989,-0.320482,-0.795759,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
1.3318,-0.0525227,-0.270906,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
1.33957,0.199967,-0.180469,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
1.06057,0.0351995,-0.631719,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
1.17341,0.108224,-0.565473,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
0.974976,0.0177527,-0.720613,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
0.985649,0.0947619,-0.638365,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
0.984418,0.0287818,-0.717335,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
1.11121,0.0973503,-0.567122,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
1.06393,0.0897749,-0.53803,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
-0.204642,-0.235351,0.952732,0.999987,-0.00484204,0.00174792,0.00482958,0.999963,0.00706368,-0.00178206,-0.00705515,0.999974,228,0.0076841,-0.384923,-0.054018
-1.09033,0.288389,-1.38496,-0.347108,-0.214675,0.912924,0.17682,0.941009,0.288508,-0.921005,0.261566,-0.288673,1588,0.293704,-0.366791,-0.24481
0.116679,-0.554845,1.13241,0.956321,-0.0672614,0.284477,0.0658218,0.997724,0.014629,-0.284813,0.00473473,0.958571,2135,0.324057,-0.362542,-0.165656
-0.168839,-0.28639,0.988408,0.997934,-0.0243155,0.0594635,0.0238274,0.999676,0.00890499,-0.0596608,-0.00746974,0.998191,2311,0.33463,-0.320237,-0.199814
0.99588,-0.383408,0.202263,0.511171,0.168322,-0.842835,-0.158659,0.982262,0.099942,0.844708,0.0826357,0.52881,2458,0.523451,-0.383556,-0.0985182
0.114087,-0.27287,1.19913,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
-1.47512,-0.0258778,-1.71123,-0.873162,-0.122591,0.471763,0.0828334,0.916459,0.391462,-0.480341,0.380887,-0.790062,1200,0.321998,-0.406885,-0.25287
-1.22726,0.402529,-1.50237,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
0.104505,-0.402772,1.1512,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
0.979197,0.0215584,-0.701678,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
-1.15651,-0.247596,-0.496898,-0.121635,-0.229716,0.965627,0.194657,0.948438,0.250147,-0.9733,0.218393,-0.0706473,1667,0.10959,-0.470409,-0.199753
1.20393,-0.0349794,0.0176761,0.523177,0.168559,-0.835388,-0.156503,0.982577,0.100245,0.83773,0.0782948,0.540442,2655,0.329767,-0.388021,-0.214934
-0.304332,-0.189512,0.838653,0.956321,-0.0672614,0.284477,0.0658218,0.997724,0.014629,-0.284813,0.00473473,0.958571,2135,0.324057,-0.362542,-0.165656
0.895014,-0.180631,0.236806,0.506974,0.168066,-0.845418,-0.156781,0.982426,0.101285,0.847583,0.0811967,0.524413,2465,0.520667,-0.364346,-0.0895568
1.38756,-0.364261,-0.316301,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
-0.0366601,-0.453016,1.07207,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
-0.500321,-0.279059,0.512509,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
-0.701898,0.014332,-0.96255,-0.347108,-0.214675,0.912924,0.17682,0.941009,0.288508,-0.921005,0.261566,-0.288673,1588,0.293704,-0.366791,-0.24481
-0.21612,-0.165892,0.983898,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
0.222819,-0.465685,0.987713,0.997934,-0.0243155,0.0594635,0.0238274,0.999676,0.00890499,-0.0596608,-0.00746974,0.998191,2311,0.33463,-0.320237,-0.199814
1.00817,-0.323692,-0.772738,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
-1.0378,-0.275121,-0.569177,-0.121635,-0.229716,0.965627,0.194657,0.948438,0.250147,-0.9733,0.218393,-0.0706473,1667,0.10959,-0.470409,-0.199753
0.197237,-0.512283,1.02636,0.920276,0.069912,-0.384973,-0.0686132,0.997496,0.017128,0.385207,0.0106518,0.922769,640,0.18461,-0.368284,-0.0564164
-0.0717681,-0.359711,1.06993,0.733679,-0.144977,0.66385,0.148953,0.987526,0.0510424,-0.662969,0.0614338,0.746122,1917,0.273218,-0.333476,-0.162928
-1.16656,0.511629,-1.31674,-0.853768,-0.127254,0.504864,0.0905086,0.918633,0.384606,-0.512727,0.374058,-0.772781,1256,0.297319,-0.401531,-0.264073
1.41293,0.221289,-0.270862,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
-0.711863,0.0871537,-0.913327,-0.838749,-0.133526,0.527893,0.0983884,0.916347,0.388107,-0.535555,0.377463,-0.755448,1351,0.271226,-0.3812,-0.22168
0.840983,-0.255027,0.358186,0.506974,0.168066,-0.845418,-0.156781,0.982426,0.101285,0.847583,0.0811967,0.524413,2465,0.520667,-0.364346,-0.0895568
-0.0526923,-0.307981,1.09708,0.956321,-0.0672614,0.284477,0.0658218,0.997724,0.014629,-0.284813,0.00473473,0.958571,2135,0.324057,-0.362542,-0.165656
1.33308,-0.0576332,-0.206886,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
-0.273139,-0.411098,0.854691,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
-0.304025,-0.266117,0.84001,0.956321,-0.0672614,0.284477,0.0658218,0.997724,0.014629,-0.284813,0.00473473,0.958571,2135,0.324057,-0.362542,-0.165656
-1.08007,-0.224942,-0.554299,-0.121635,-0.229716,0.965627,0.194657,0.948438,0.250147,-0.9733,0.218393,-0.0706473,1667,0.10959,-0.470409,-0.199753
-0.303281,-0.403569,0.812193,0.956321,-0.0672614,0.284477,0.0658218,0.997724,0.014629,-0.284813,0.00473473,0.958571,2135,0.324057,-0.362542,-0.165656
1.3553,0.185413,-0.275223,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
-0.601432,0.459249,-1.72841,-0.986757,-0.0405695,0.157051,0.0272974,0.912875,0.407326,-0.159893,0.406218,-0.899678,1069,0.240451,-0.354483,-0.345225
1.35366,-0.138323,-0.216842,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
-0.560024,-0.369041,0.49911,0.734424,-0.145338,0.662946,0.146526,0.98772,0.0542137,-0.662685,0.0573233,0.746701,2029,0.279855,-0.339752,-0.131846
-0.503081,0.338232,-1.72955,-0.838749,-0.133526,0.527893,0.0983884,0.916347,0.388107,-0.535555,0.377463,-0.755448,1351,0.271226,-0.3812,-0.22168
1.02453,-0.26686,-0.73858,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
0.963679,-0.0617961,-0.745775,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
-0.100447,-0.219046,1.06779,0.956321,-0.0672614,0.284477,0.0658218,0.997724,0.014629,-0.284813,0.00473473,0.958571,2135,0.324057,-0.362542,-0.165656
1.03304,-0.224954,-0.734302,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
1.34007,0.14345,-0.193576,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
0.982007,0.0478154,-0.692431,-0.454414,0.176528,-0.873124,-0.178597,0.942211,0.283446,0.872703,0.284739,-0.396626,877,0.304861,-0.389426,-0.108874
-0.90461,-0.194003,-0.782032,-0.121635,-0.229716,0.965627,0.194657,0.948438,0.250147,-0.9733,0.218393,-0.0706473,1667,0.10959,-0.470409,-0.199753
1.00864,-0.28833,-0.751333,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
-0.553114,-0.385494,0.52896,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
1.02876,-0.310633,-0.753034,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
-0.772612,-0.0764376,-0.91945,-0.347108,-0.214675,0.912924,0.17682,0.941009,0.288508,-0.921005,0.261566,-0.288673,1588,0.293704,-0.366791,-0.24481
-0.786361,0.369747,-0.963206,-0.891376,-0.116465,0.438047,0.0785636,0.912099,0.402371,-0.446405,0.393078,-0.803873,1199,0.303391,-0.393373,-0.242462
1.01109,-0.29708,-0.759212,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
-0.229529,-0.394452,0.90833,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
1.02661,-0.307296,-0.73528,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
1.0989,-0.209859,-0.685359,-0.454414,0.176528,-0.873124,-0.178597,0.942211,0.283446,0.872703,0.284739,-0.396626,877,0.304861,-0.389426,-0.108874
-0.96298,-0.0535616,-0.680828,-0.551355,-0.193187,0.811595,0.156944,0.931433,0.328332,-0.819376,0.308402,-0.48323,1566,0.29412,-0.407068,-0.256794
-0.602533,-0.399411,0.462932,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-1.21224,-0.275344,-0.404064,-0.122514,-0.23102,0.965205,0.194583,0.948065,0.251616,-0.973205,0.218639,-0.0711982,1671,0.0966578,-0.414364,-0.193797
1.11923,-0.17056,-0.65881,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
-0.627512,-0.252497,0.469754,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
1.14129,-0.194738,-0.638173,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
1.38368,-0.0375573,-0.241662,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
-0.538267,-0.402426,0.531683,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.558193,-0.426924,0.4732,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.516429,-0.367056,0.569745,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.644003,-0.373125,0.431412,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.251654,-0.305001,0.889986,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
0.925288,-0.0650418,-0.793358,-0.454414,0.176528,-0.873124,-0.178597,0.942211,0.283446,0.872703,0.284739,-0.396626,877,0.304861,-0.389426,-0.108874
-0.197892,-0.217234,0.99055,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
1.13405,-0.264217,-0.648477,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
-0.293565,-0.215278,0.852132,0.880328,-0.101861,0.463299,0.0998743,0.99458,0.0288942,-0.463732,0.0208353,0.885731,2087,0.325672,-0.383431,-0.18584
-0.308199,-0.348775,0.830113,0.731189,-0.145276,0.666526,0.149928,0.987394,0.0507395,-0.665495,0.0628307,0.743753,1895,0.268446,-0.344441,-0.157284
1.08611,-0.183355,-0.68889,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
-0.459556,-0.499491,0.546794,0.734424,-0.145338,0.662946,0.146526,0.98772,0.0542137,-0.662685,0.0573233,0.746701,2029,0.279855,-0.339752,-0.131846
-0.679238,0.286392,-0.868918,-0.347108,-0.214675,0.912924,0.17682,0.941009,0.288508,-0.921005,0.261566,-0.288673,1588,0.293704,-0.366791,-0.24481
1.03496,-0.255386,-0.730207,-0.796881,0.120618,-0.591973,-0.119389,0.929101,0.350026,0.592222,0.349604,-0.725982,973,0.403304,-0.339866,-0.307279
-0.264535,-0.384708,0.866135,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.764342,-0.460809,0.298136,0.734424,-0.145338,0.662946,0.146526,0.98772,0.0542137,-0.662685,0.0573233,0.746701,2029,0.279855,-0.339752,-0.131846
-0.84708,0.114376,-0.965454,-0.347108,-0.214675,0.912924,0.17682,0.941009,0.288508,-0.921005,0.261566,-0.288673,1588,0.293704,-0.366791,-0.24481
-0.697185,-0.2751,0.398213,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.978183,-0.268919,0.0622507,-0.124391,-0.232329,0.96465,0.190747,0.948468,0.253028,-0.973726,0.215478,-0.0736645,1678,0.28101,-0.391817,-0.193269
0.956677,-0.0568883,-0.74354,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
0.204229,-0.438217,1.07892,0.956321,-0.0672614,0.284477,0.0658218,0.997724,0.014629,-0.284813,0.00473473,0.958571,2135,0.324057,-0.362542,-0.165656
-0.487083,-0.302267,0.589633,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.892882,-0.290841,0.200882,0.319329,-0.222321,0.921196,0.180284,0.96859,0.171265,-0.930337,0.111387,0.349379,1830,0.258179,-0.435929,-0.182472
1.00134,-0.306663,0.20456,0.514199,0.162352,-0.842165,-0.172909,0.981382,0.0836171,0.84006,0.102622,0.532698,2557,0.326194,-0.612707,-0.211265
1.30464,-0.031151,-0.225459,-0.448421,0.178789,-0.875759,-0.177913,0.942331,0.283478,0.875937,0.282926,-0.390752,828,0.339258,-0.371586,-0.163816
-0.282024,0.447278,-1.44016,-0.838749,-0.133526,0.527893,0.0983884,0.916347,0.388107,-0.535555,0.377463,-0.755448,1351,0.271226,-0.3812,-0.22168
-1.07063,-0.42062,-0.00601169,-0.124982,-0.234256,0.964108,0.192682,0.947496,0.255198,-0.973269,0.217661,-0.0732829,1696,0.302725,-0.390117,-0.211474
-1.10736,-0.2304,-0.545046,-0.122514,-0.23102,0.965205,0.194583,0.948065,0.251616,-0.973205,0.218639,-0.0711982,1671,0.0966578,-0.414364,-0.193797
1.13228,-0.23681,-0.665483,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
1.14604,-0.204164,-0.649009,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
-0.164653,-0.412549,0.961601,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.683395,-0.458197,0.385527,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.266284,-0.384047,0.869705,0.7314,-0.145257,0.666299,0.14583,0.987765,0.0552595,-0.666174,0.0567498,0.743634,2009,0.163376,-0.363741,0.00278606
-0.441135,0.400483,-1.6318,-0.838749,-0.133526,0.527893,0.0983884,0.916347,0.388107,-0.535555,0.377463,-0.755448,1351,0.271226,-0.3812,-0.22168
1.35604,0.192434,-0.182647,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
-0.148057,-0.377832,0.98057,0.733271,-0.143277,0.664669,0.144491,0.988054,0.053582,-0.664406,0.0567488,0.745214,1956,0.138472,-0.373398,0.0214126
-0.155469,-0.189152,1.0346,0.733271,-0.143277,0.664669,0.144491,0.988054,0.053582,-0.664406,0.0567488,0.745214,1956,0.138472,-0.373398,0.0214126
1.33113,-0.0137378,-0.257148,-0.450118,0.180506,-0.874535,-0.173693,0.942953,0.284026,0.875914,0.279746,-0.393087,817,0.247163,-0.380003,-0.103983
-0.311658,-0.632425,0.762629,0.956321,-0.0672614,0.284477,0.0658218,0.997724,0.014629,-0.284813,0.00473473,0.958571,2135,0.324057,-0.362542,-0.165656
1.29151,-0.0733819,-0.588227,-0.450118,0.180506,-0.874535,-0.173693,0.942953,0.284026,0.875914,0.279746,-0.393087,817,0.247163,-0.380003,-0.103983
-0.29843,-0.414075,0.795085,0.999975,-0.0063284,-0.00300385,0.00635055,0.999952,0.00742347,0.00295673,-0.00744237,0.999968,476,0.0837364,-0.387299,-0.0570997
1.30462,0.179661,-0.147565,-0.450118,0.180506,-0.874535,-0.173693,0.942953,0.284026,0.875914,0.279746,-0.393087,817,0.247163,-0.380003,-0.103983
1.43918,0.245102,-0.287669,-0.450118,0.180506,-0.874535,-0.173693,0.942953,0.284026,0.875914,0.279746,-0.393087,817,0.247163,-0.380003,-0.103983
-0.469222,-0.281375,0.631619,0.733271,-0.143277,0.664669,0.144491,0.988054,0.053582,-0.664406,0.0567488,0.745214,1956,0.138472,-0.373398,0.0214126
1.38532,-0.13585,-0.263364,-0.450118,0.180506,-0.874535,-0.173693,0.942953,0.284026,0.875914,0.279746,-0.393087,817,0.247163,-0.380003,-0.103983
-0.705675,0.0695373,0.485001,0.733271,-0.143277,0.664669,0.144491,0.988054,0.053582,-0.664406,0.0567488,0.745214,1956,0.138472,-0.373398,0.0214126
1.33664,-0.134729,-0.238955,-0.450118,0.180506,-0.874535,-0.173693,0.942953,0.284026,0.875914,0.279746,-0.393087,817,0.247163,-0.380003,-0.103983
-0.235414,-0.403695,0.897851,0.733271,-0.143277,0.664669,0.144491,0.988054,0.053582,-0.664406,0.0567488,0.745214,1956,0.138472,-0.373398,0.0214126
-0.476816,-0.292421,0.581446,0.733271,-0.143277,0.664669,0.144491,0.988054,0.053582,-0.664406,0.0567488,0.745214,1956,0.138472,-0.373398,0.0214126
1.0008,-0.324377,-0.770017,-0.790423,0.122174,-0.600254,-0.116164,0.932232,0.34271,0.601446,0.340614,-0.722665,936,0.315551,-0.346273,-0.188729
1.21687,-0.111747,-0.588025,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
1.2105,-0.092026,-0.584972,-0.788552,0.123129,-0.602516,-0.12271,0.928544,0.350354,0.602601,0.350207,-0.717096,1002,0.301547,-0.383478,-0.175706
1.28941,0.163699,-0.16747,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
1.20554,0.0997598,-0.176939,-0.474607,0.176198,-0.862382,-0.1692,0.943224,0.285833,0.863782,0.281573,-0.417848,905,0.300308,-0.358848,-0.134591
-0.533534,-0.308674,0.521814,0.733271,-0.143277,0.664669,0.144491,0.988054,0.053582,-0.664406,0.0567488,0.745214,1956,0.138472,-0.373398,0.0214126
