0.972884,-0.150877,0.345029,-0.019967,0.20255,-0.979068,-0.221186,0.954104,0.201896,0.975027,0.220587,0.0257506,1232,-0.0304311,-0.0224684,0.167736
-0.866899,0.285266,0.112316,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
0.720952,0.199744,0.0243777,-0.416262,0.183073,-0.890624,-0.202948,0.936101,0.287276,0.886306,0.300332,-0.352509,1402,-0.0576786,-0.0147099,0.121069
-0.745403,0.32021,-0.0620812,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
0.36729,0.441917,-0.894644,-0.948706,0.0561979,-0.311126,-0.0764282,0.914124,0.398167,0.306783,0.401522,-0.862939,1741,-0.140649,-0.0213308,0.137854
-0.502059,-0.237768,1.30084,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.757337,0.28977,0.0432663,-0.539167,-0.1912,0.820208,0.160001,0.932898,0.322647,-0.82686,0.305195,-0.472396,2323,-0.223439,-0.00811394,0.119878
0.498566,0.227426,0.129827,-0.413471,0.184151,-0.891701,-0.197871,0.937756,0.285413,0.888757,0.294451,-0.351296,1350,-0.122437,-0.0238363,0.153196
-0.469588,-0.396316,1.27115,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.138701,0.0219749,1.46965,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.0917487,-0.166705,1.06016,0.999891,-0.014777,2.17168e-05,0.0147756,0.999779,-0.0149429,0.000199098,0.0149416,0.999888,310,-0.0579713,0.00484143,0.0863612
0.687673,0.266464,-0.0299056,-0.416262,0.183073,-0.890624,-0.202948,0.936101,0.287276,0.886306,0.300332,-0.352509,1402,-0.0576786,-0.0147099,0.121069
-0.0823621,0.0852565,1.02752,0.994959,-0.00606355,0.100104,0.00658172,0.999967,-0.00484692,-0.100071,0.00548133,0.994965,3371,-0.151553,-0.0453299,0.351759
0.377219,0.445472,-0.918294,-0.948706,0.0561979,-0.311126,-0.0764282,0.914124,0.398167,0.306783,0.401522,-0.862939,1741,-0.140649,-0.0213308,0.137854
0.371811,0.190146,0.300057,0.707289,0.132015,-0.694488,-0.140424,0.989068,0.0449994,0.692837,0.0656955,0.718095,341,-0.0702345,-0.0148744,0.0950253
-0.850593,0.249135,0.0999805,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
0.369061,0.430009,-0.813729,-0.948706,0.0561979,-0.311126,-0.0764282,0.914124,0.398167,0.306783,0.401522,-0.862939,1741,-0.140649,-0.0213308,0.137854
0.355447,0.217961,-0.541249,-0.948706,0.0561979,-0.311126,-0.0764282,0.914124,0.398167,0.306783,0.401522,-0.862939,1741,-0.140649,-0.0213308,0.137854
0.428987,0.218418,0.174658,-0.021142,0.202154,-0.979126,-0.217601,0.954936,0.201858,0.975809,0.217327,0.0237997,1206,-0.125827,-0.0287763,0.163368
0.146097,-0.262598,1.49353,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.321606,-0.204004,0.933235,0.994959,-0.00606355,0.100104,0.00658172,0.999967,-0.00484692,-0.100071,0.00548133,0.994965,3371,-0.151553,-0.0453299,0.351759
0.829383,-0.0558761,0.433749,0.0161217,0.203672,-0.978907,-0.213444,0.957167,0.195633,0.976822,0.205788,0.0589037,1153,-0.128735,-0.0283458,0.166599
0.6521,-0.023448,0.0882547,-0.019967,0.20255,-0.979068,-0.221186,0.954104,0.201896,0.975027,0.220587,0.0257506,1232,-0.0304311,-0.0224684,0.167736
0.280703,-0.404686,1.69456,0.995636,-0.0136962,0.0923088,0.0170144,0.999233,-0.0352557,-0.0917552,0.0366724,0.995106,3680,-0.159877,-0.0751798,0.235928
-0.100077,-0.255003,0.988098,0.999891,-0.014777,2.17168e-05,0.0147756,0.999779,-0.0149429,0.000199098,0.0149416,0.999888,310,-0.0579713,0.00484143,0.0863612
0.957725,-0.00793107,0.119958,-0.021142,0.202154,-0.979126,-0.217601,0.954936,0.201858,0.975809,0.217327,0.0237997,1206,-0.125827,-0.0287763,0.163368
0.843646,0.207713,-0.00945136,-0.021142,0.202154,-0.979126,-0.217601,0.954936,0.201858,0.975809,0.217327,0.0237997,1206,-0.125827,-0.0287763,0.163368
0.390423,0.242499,0.0453731,-0.019967,0.20255,-0.979068,-0.221186,0.954104,0.201896,0.975027,0.220587,0.0257506,1232,-0.0304311,-0.0224684,0.167736
0.35295,0.228655,0.119102,-0.019967,0.20255,-0.979068,-0.221186,0.954104,0.201896,0.975027,0.220587,0.0257506,1232,-0.0304311,-0.0224684,0.167736
0.00844438,-0.12097,0.899109,0.995182,-0.00587762,0.0978732,0.00597495,0.999982,-0.000701356,-0.0978673,0.00128276,0.995199,3609,-0.145385,-0.0372221,0.245608
0.277569,0.312211,-0.811396,-0.752464,0.125661,-0.646535,-0.151095,0.922517,0.355152,0.641068,0.364927,-0.675174,1588,-0.12242,-0.0207072,0.144832
0.372679,0.185094,0.342329,0.707095,0.131529,-0.694778,-0.141983,0.988947,0.0427181,0.692717,0.0684413,0.717954,355,-0.0445392,-0.0187656,0.134366
-0.373313,-0.123356,0.718299,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.129534,0.0643055,0.919563,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
0.366274,0.227442,0.117217,-0.413471,0.184151,-0.891701,-0.197871,0.937756,0.285413,0.888757,0.294451,-0.351296,1350,-0.122437,-0.0238363,0.153196
-0.647769,0.365888,-0.256047,-0.541149,-0.193091,0.818458,0.149057,0.935845,0.319338,-0.827611,0.294806,-0.47765,2259,-0.148787,-0.00716818,0.154807
0.506535,0.0364061,0.0752592,-0.416262,0.183073,-0.890624,-0.202948,0.936101,0.287276,0.886306,0.300332,-0.352509,1402,-0.0576786,-0.0147099,0.121069
-0.0101147,-0.243464,1.0899,0.995182,-0.00587762,0.0978732,0.00597495,0.999982,-0.000701356,-0.0978673,0.00128276,0.995199,3609,-0.145385,-0.0372221,0.245608
0.4848,0.257541,-1.17201,-0.948706,0.0561979,-0.311126,-0.0764282,0.914124,0.398167,0.306783,0.401522,-0.862939,1741,-0.140649,-0.0213308,0.137854
0.469876,0.253954,-1.03744,-0.752877,0.127674,-0.645659,-0.150005,0.921899,0.357213,0.640839,0.365789,-0.674925,1584,-0.129124,-0.0213765,0.150677
0.46571,0.235588,0.0860519,-0.416262,0.183073,-0.890624,-0.202948,0.936101,0.287276,0.886306,0.300332,-0.352509,1402,-0.0576786,-0.0147099,0.121069
0.3706,0.209359,0.228731,-0.019967,0.20255,-0.979068,-0.221186,0.954104,0.201896,0.975027,0.220587,0.0257506,1232,-0.0304311,-0.0224684,0.167736
-0.226268,-0.0842991,0.681929,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
0.104475,-0.24096,1.31357,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
0.471444,0.236686,0.0856694,-0.416262,0.183073,-0.890624,-0.202948,0.936101,0.287276,0.886306,0.300332,-0.352509,1402,-0.0576786,-0.0147099,0.121069
0.913761,-0.155668,0.38233,-0.019967,0.20255,-0.979068,-0.221186,0.954104,0.201896,0.975027,0.220587,0.0257506,1232,-0.0304311,-0.0224684,0.167736
-0.58112,0.0646057,1.19941,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
0.404319,-0.200444,1.07605,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
0.512148,0.21453,0.117546,-0.416262,0.183073,-0.890624,-0.202948,0.936101,0.287276,0.886306,0.300332,-0.352509,1402,-0.0576786,-0.0147099,0.121069
0.389991,0.244964,0.0394594,-0.416262,0.183073,-0.890624,-0.202948,0.936101,0.287276,0.886306,0.300332,-0.352509,1402,-0.0576786,-0.0147099,0.121069
0.659033,0.247765,-0.0270409,-0.416262,0.183073,-0.890624,-0.202948,0.936101,0.287276,0.886306,0.300332,-0.352509,1402,-0.0576786,-0.0147099,0.121069
-0.0124364,0.0874811,0.98652,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.471232,0.490185,-0.727267,-0.830388,-0.134802,0.540633,0.0974255,0.920217,0.379089,-0.548602,0.367462,-0.751004,2198,-0.149364,-0.0138432,0.14012
0.47964,0.204127,0.118131,-0.416262,0.183073,-0.890624,-0.202948,0.936101,0.287276,0.886306,0.300332,-0.352509,1402,-0.0576786,-0.0147099,0.121069
0.719674,0.197163,0.0256425,-0.416262,0.183073,-0.890624,-0.202948,0.936101,0.287276,0.886306,0.300332,-0.352509,1402,-0.0576786,-0.0147099,0.121069
-0.0988866,-0.0169046,1.07363,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.313797,0.382895,-0.750848,-0.830388,-0.134802,0.540633,0.0974255,0.920217,0.379089,-0.548602,0.367462,-0.751004,2198,-0.149364,-0.0138432,0.14012
0.333344,0.167163,0.400092,0.379359,0.188795,-0.905783,-0.194555,0.973351,0.121395,0.904563,0.130172,0.405981,1023,-0.0538469,-0.0289771,0.199444
0.400592,0.320268,-0.346045,-0.948706,0.0561979,-0.311126,-0.0764282,0.914124,0.398167,0.306783,0.401522,-0.862939,1741,-0.140649,-0.0213308,0.137854
-0.320856,0.448791,-0.821139,-0.830388,-0.134802,0.540633,0.0974255,0.920217,0.379089,-0.548602,0.367462,-0.751004,2198,-0.149364,-0.0138432,0.14012
0.57663,0.137311,-0.614057,-0.752354,0.127011,-0.646399,-0.156931,0.918433,0.363117,0.639794,0.374633,-0.671054,1599,-0.0797038,-0.00886502,0.0946818
0.0244824,0.0644191,1.13604,0.995202,-0.0053383,0.097699,0.00522179,0.999985,0.0014482,-0.0977053,-0.00093109,0.995215,3613,-0.148065,-0.128565,0.226752
-0.276899,-0.0997789,0.827045,0.874598,-0.0919921,0.476041,0.0895932,0.995591,0.0277882,-0.476498,0.0183465,0.878984,3144,-0.141228,-0.012712,0.233345
1.1211,0.328457,-0.419839,-0.752354,0.127011,-0.646399,-0.156931,0.918433,0.363117,0.639794,0.374633,-0.671054,1599,-0.0797038,-0.00886502,0.0946818
-1.02432,0.123092,0.684799,0.605138,-0.160134,0.779849,0.147583,0.985148,0.0877699,-0.782322,0.0619797,0.619783,2941,-0.13097,-0.0200704,0.213591
0.414275,0.219791,0.136343,-0.019967,0.20255,-0.979068,-0.221186,0.954104,0.201896,0.975027,0.220587,0.0257506,1232,-0.0304311,-0.0224684,0.167736
0.307091,0.327854,-0.393307,-0.752354,0.127011,-0.646399,-0.156931,0.918433,0.363117,0.639794,0.374633,-0.671054,1599,-0.0797038,-0.00886502,0.0946818
0.448035,0.23877,0.0712593,-0.413471,0.184151,-0.891701,-0.197871,0.937756,0.285413,0.888757,0.294451,-0.351296,1350,-0.122437,-0.0238363,0.153196
-0.590997,0.447587,-0.584576,-0.830388,-0.134802,0.540633,0.0974255,0.920217,0.379089,-0.548602,0.367462,-0.751004,2198,-0.149364,-0.0138432,0.14012
0.413238,0.215442,0.156949,-0.019967,0.20255,-0.979068,-0.221186,0.954104,0.201896,0.975027,0.220587,0.0257506,1232,-0.0304311,-0.0224684,0.167736
0.543504,0.177987,0.0998094,-0.413471,0.184151,-0.891701,-0.197871,0.937756,0.285413,0.888757,0.294451,-0.351296,1350,-0.122437,-0.0238363,0.153196
0.305594,0.358228,-0.926603,-0.752354,0.127011,-0.646399,-0.156931,0.918433,0.363117,0.639794,0.374633,-0.671054,1599,-0.0797038,-0.00886502,0.0946818
-0.138479,-0.298295,0.978568,0.947567,0.0512764,-0.315415,-0.0547051,0.998501,-0.0020203,0.314839,0.0191692,0.948952,319,-0.0857052,-0.01448,0.090754
0.422322,0.217542,0.159177,-0.019967,0.20255,-0.979068,-0.221186,0.954104,0.201896,0.975027,0.220587,0.0257506,1232,-0.0304311,-0.0224684,0.167736
-0.583585,0.0502463,1.20809,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.328497,0.378997,-0.689976,-0.830388,-0.134802,0.540633,0.0974255,0.920217,0.379089,-0.548602,0.367462,-0.751004,2198,-0.149364,-0.0138432,0.14012
-0.169256,0.0440073,1.14635,0.994975,-0.00802496,0.0998058,0.00812163,0.999967,-0.000562317,-0.099798,0.00137008,0.995007,3344,-0.156895,-0.0474823,0.346369
0.493381,0.213903,0.126526,-0.413471,0.184151,-0.891701,-0.197871,0.937756,0.285413,0.888757,0.294451,-0.351296,1350,-0.122437,-0.0238363,0.153196
0.297952,0.179655,0.380478,-0.021142,0.202154,-0.979126,-0.217601,0.954936,0.201858,0.975809,0.217327,0.0237997,1206,-0.125827,-0.0287763,0.163368
-0.0536638,0.0638492,0.862456,0.947567,0.0512764,-0.315415,-0.0547051,0.998501,-0.0020203,0.314839,0.0191692,0.948952,319,-0.0857052,-0.01448,0.090754
0.669347,0.256146,-0.524254,-0.75317,0.12672,-0.645505,-0.153427,0.920369,0.359696,0.639683,0.36995,-0.673752,1595,-0.096505,-0.0134591,0.114677
-0.344478,-0.236901,0.946568,0.994975,-0.00802496,0.0998058,0.00812163,0.999967,-0.000562317,-0.099798,0.00137008,0.995007,3344,-0.156895,-0.0474823,0.346369
0.0462979,-0.204505,0.904513,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.207191,0.0947879,0.939056,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.32787,0.389468,-0.696708,-0.995182,-0.0349613,0.0916023,0.00599872,0.910805,0.412793,-0.0978637,0.411353,-0.906207,1910,-0.156821,-0.0249201,0.14955
0.468283,0.2314,0.0988593,-0.413471,0.184151,-0.891701,-0.197871,0.937756,0.285413,0.888757,0.294451,-0.351296,1350,-0.122437,-0.0238363,0.153196
-0.215313,-0.144009,0.814689,0.994959,-0.00606355,0.100104,0.00658172,0.999967,-0.00484692,-0.100071,0.00548133,0.994965,3371,-0.151553,-0.0453299,0.351759
-0.387759,0.364693,-0.695398,-0.830388,-0.134802,0.540633,0.0974255,0.920217,0.379089,-0.548602,0.367462,-0.751004,2198,-0.149364,-0.0138432,0.14012
0.566622,0.332891,-0.387378,-0.75317,0.12672,-0.645505,-0.153427,0.920369,0.359696,0.639683,0.36995,-0.673752,1595,-0.096505,-0.0134591,0.114677
-0.165727,0.0228955,1.1487,0.994959,-0.00606355,0.100104,0.00658172,0.999967,-0.00484692,-0.100071,0.00548133,0.994965,3371,-0.151553,-0.0453299,0.351759
0.0716447,-0.00770508,0.922128,0.995079,-0.00505663,0.0989543,0.00472652,0.999982,0.00357015,-0.0989706,-0.00308488,0.995086,3679,-0.152794,-0.0703588,0.230105
-0.673163,0.342983,-0.223587,-0.538014,-0.193617,0.820398,0.155376,0.933807,0.322277,-0.828492,0.300859,-0.472318,2315,-0.187501,-0.00655409,0.139382
0.258685,0.420671,-0.796867,-0.752354,0.127011,-0.646399,-0.156931,0.918433,0.363117,0.639794,0.374633,-0.671054,1599,-0.0797038,-0.00886502,0.0946818
0.580482,0.158791,-0.319141,-0.752354,0.127011,-0.646399,-0.156931,0.918433,0.363117,0.639794,0.374633,-0.671054,1599,-0.0797038,-0.00886502,0.0946818
0.00217722,0.0300862,1.19165,0.995182,-0.00587762,0.0978732,0.00597495,0.999982,-0.000701356,-0.0978673,0.00128276,0.995199,3609,-0.145385,-0.0372221,0.245608
0.328091,0.187695,0.302149,0.707289,0.132015,-0.694488,-0.140424,0.989068,0.0449994,0.692837,0.0656955,0.718095,341,-0.0702345,-0.0148744,0.0950253
-0.24363,-0.196088,1.06245,0.994868,-0.00764872,0.10089,0.00773837,0.99997,-0.000497333,-0.100883,0.0012755,0.994897,3332,-0.150428,-0.0250127,0.261929
0.45089,0.244548,0.234904,-0.021142,0.202154,-0.979126,-0.217601,0.954936,0.201858,0.975809,0.217327,0.0237997,1206,-0.125827,-0.0287763,0.163368
0.666222,-0.0170964,0.213569,-0.021142,0.202154,-0.979126,-0.217601,0.954936,0.201858,0.975809,0.217327,0.0237997,1206,-0.125827,-0.0287763,0.163368
0.303238,-0.03622,0.354032,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
0.876967,-0.128084,0.34749,-0.021142,0.202154,-0.979126,-0.217601,0.954936,0.201858,0.975809,0.217327,0.0237997,1206,-0.125827,-0.0287763,0.163368
0.570784,0.32704,-0.473112,-0.75317,0.12672,-0.645505,-0.153427,0.920369,0.359696,0.639683,0.36995,-0.673752,1595,-0.096505,-0.0134591,0.114677
-0.357405,0.376224,-0.972989,-0.830388,-0.134802,0.540633,0.0974255,0.920217,0.379089,-0.548602,0.367462,-0.751004,2198,-0.149364,-0.0138432,0.14012
0.800741,-0.0139907,0.224221,0.0161217,0.203672,-0.978907,-0.213444,0.957167,0.195633,0.976822,0.205788,0.0589037,1153,-0.128735,-0.0283458,0.166599
0.942366,-0.133624,0.373225,0.0161217,0.203672,-0.978907,-0.213444,0.957167,0.195633,0.976822,0.205788,0.0589037,1153,-0.128735,-0.0283458,0.166599
-0.120715,0.102303,0.970318,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.233742,0.101001,0.680563,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
0.0752458,0.0825153,1.06602,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.646308,0.256854,-0.286896,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
-0.0590053,0.052326,0.899017,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.339633,-0.402804,1.42773,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.371242,0.47452,-0.67817,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
0.834027,-0.0488813,0.381487,0.0161217,0.203672,-0.978907,-0.213444,0.957167,0.195633,0.976822,0.205788,0.0589037,1153,-0.128735,-0.0283458,0.166599
0.611358,-0.191431,0.881256,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
0.368243,0.0333742,1.06287,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-0.342419,0.352557,-0.747998,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
0.609892,-0.082995,0.539467,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
0.75292,-0.095322,0.575336,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
0.710915,-0.0867131,0.554583,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
-0.329462,0.47938,-0.706425,-0.828382,-0.136305,0.543327,0.0947031,0.921903,0.375668,-0.5521,0.362652,-0.750779,2125,-0.204323,0.0130398,0.065102
0.702653,-0.167101,0.759953,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
-0.407777,-0.0947734,0.67707,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
0.126971,0.0668826,0.905087,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.910763,-0.0109799,0.353919,0.22912,-0.203982,0.951785,0.180546,0.969735,0.164367,-0.956508,0.134181,0.259014,2701,-0.133176,-0.0169141,0.206261
0.629746,0.0331622,0.971146,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
-0.833054,-0.171118,0.826713,0.874598,-0.0919921,0.476041,0.0895932,0.995591,0.0277882,-0.476498,0.0183465,0.878984,3144,-0.141228,-0.012712,0.233345
0.452863,0.0803269,0.832254,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
-0.88805,-0.0838771,0.830165,0.874598,-0.0919921,0.476041,0.0895932,0.995591,0.0277882,-0.476498,0.0183465,0.878984,3144,-0.141228,-0.012712,0.233345
1.24906,0.418837,-0.649006,-0.752877,0.127674,-0.645659,-0.150005,0.921899,0.357213,0.640839,0.365789,-0.674925,1584,-0.129124,-0.0213765,0.150677
-0.396853,-0.227871,1.12312,0.999886,-0.0150591,0.000650473,0.0150671,0.999776,-0.014851,-0.000426684,0.0148591,0.999889,317,-0.0717319,-0.00893466,0.0758213
-0.954053,-0.0327506,0.40386,0.22912,-0.203982,0.951785,0.180546,0.969735,0.164367,-0.956508,0.134181,0.259014,2701,-0.133176,-0.0169141,0.206261
0.614689,0.042832,0.958948,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
0.593489,0.0738711,0.705454,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
-0.261013,-0.100117,0.695691,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
0.103307,0.0317566,0.89607,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
0.232468,0.0478073,0.49192,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
0.539639,0.023127,0.653144,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
0.607901,-0.190913,0.824797,0.377804,0.188754,-0.906442,-0.197335,0.972921,0.120348,0.904612,0.133405,0.404821,1105,-0.124327,-0.019974,0.175297
-0.39526,-0.121125,0.704662,0.995168,-0.00391254,0.0981052,0.00362057,0.999988,0.00315401,-0.0981164,-0.00278358,0.995171,3630,-0.147596,-0.142995,0.221127
-0.00138852,-0.138605,0.814905,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
0.624242,-0.0870478,0.537081,0.378949,0.189771,-0.905751,-0.196264,0.972964,0.12174,0.904366,0.131633,0.405949,1084,-0.0520182,-0.0228731,0.201248
-0.337006,-0.39671,1.40522,0.995202,-0.0053383,0.097699,0.00522179,0.999985,0.0014482,-0.0977053,-0.00093109,0.995215,3613,-0.148065,-0.128565,0.226752
0.405969,-0.229512,1.18825,0.99996,-0.00884463,-0.00146246,0.00882394,0.999869,-0.0135923,0.00158249,0.0135789,0.999907,263,-0.0211313,-0.0111396,0.0663486
-1.06914,-0.10458,0.893654,0.873765,-0.0919975,0.477567,0.0882412,0.995637,0.0303497,-0.478276,0.0156226,0.878071,3230,-0.153222,-0.020702,0.238621
0.550084,0.105008,0.619781,0.378949,0.189771,-0.905751,-0.196264,0.972964,0.12174,0.904366,0.131633,0.405949,1084,-0.0520182,-0.0228731,0.201248
0.31546,0.137469,0.594091,0.378949,0.189771,-0.905751,-0.196264,0.972964,0.12174,0.904366,0.131633,0.405949,1084,-0.0520182,-0.0228731,0.201248
-0.0100378,-0.314429,1.1361,0.995202,-0.0053383,0.097699,0.00522179,0.999985,0.0014482,-0.0977053,-0.00093109,0.995215,3613,-0.148065,-0.128565,0.226752
0.538606,0.0885942,0.607559,0.378949,0.189771,-0.905751,-0.196264,0.972964,0.12174,0.904366,0.131633,0.405949,1084,-0.0520182,-0.0228731,0.201248
0.576834,0.107059,0.637222,0.378949,0.189771,-0.905751,-0.196264,0.972964,0.12174,0.904366,0.131633,0.405949,1084,-0.0520182,-0.0228731,0.201248
-0.831082,0.0855984,0.94409,0.873765,-0.0919975,0.477567,0.0882412,0.995637,0.0303497,-0.478276,0.0156226,0.878071,3230,-0.153222,-0.020702,0.238621
0.454837,0.192879,-0.511479,-0.752354,0.127011,-0.646399,-0.156931,0.918433,0.363117,0.639794,0.374633,-0.671054,1599,-0.0797038,-0.00886502,0.0946818
-0.711289,0.323229,-0.0513866,-0.536997,-0.191231,0.821624,0.16312,0.932047,0.323544,-0.827663,0.307765,-0.469313,2402,-0.224229,-0.012467,0.128052
0.412719,0.141093,0.542946,0.378949,0.189771,-0.905751,-0.196264,0.972964,0.12174,0.904366,0.131633,0.405949,1084,-0.0520182,-0.0228731,0.201248
0.677546,-0.144909,0.829874,0.378949,0.189771,-0.905751,-0.196264,0.972964,0.12174,0.904366,0.131633,0.405949,1084,-0.0520182,-0.0228731,0.201248
-0.0685569,-0.298681,1.11228,0.995202,-0.0053383,0.097699,0.00522179,0.999985,0.0014482,-0.0977053,-0.00093109,0.995215,3613,-0.148065,-0.128565,0.226752
-0.33784,0.401059,-0.699768,-0.828784,-0.13626,0.542725,0.0959641,0.920919,0.377756,-0.551279,0.365161,-0.750166,2114,-0.186574,0.00443131,0.0926874
0.337535,0.171526,0.383094,0.378949,0.189771,-0.905751,-0.196264,0.972964,0.12174,0.904366,0.131633,0.405949,1084,-0.0520182,-0.0228731,0.201248
0.000835124,-0.143373,0.874997,0.995202,-0.0053383,0.097699,0.00522179,0.999985,0.0014482,-0.0977053,-0.00093109,0.995215,3613,-0.148065,-0.128565,0.226752
-0.345846,0.383159,-0.694891,-0.828784,-0.13626,0.542725,0.0959641,0.920919,0.377756,-0.551279,0.365161,-0.750166,2114,-0.186574,0.00443131,0.0926874
