-0.850218,-0.199466,1.39539,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-0.369011,0.020657,1.2342,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-1.04752,-0.284102,1.24189,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.455376,-0.298777,1.38399,0.984498,-0.0248405,0.173626,0.0250312,0.999686,0.00109181,-0.173599,0.00327119,0.984811,1529,-0.26884,-0.125525,0.519853
-0.415785,-0.241809,1.24798,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.415998,-0.230881,1.2533,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.409165,-0.234338,1.24128,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.400312,-0.198555,1.19711,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.414076,-0.239413,1.263,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.387016,-0.214313,1.13757,0.978915,0.049502,-0.198177,-0.0489152,0.998772,0.00785851,0.198323,0.00200107,0.980135,1577,-0.234217,-0.130766,0.512733
-0.413309,-0.24328,1.25021,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.632969,-0.195281,1.29412,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-0.615616,-0.271115,1.26847,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-0.548916,-0.275304,1.29359,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-0.423812,-0.249043,1.24824,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.756642,-0.00231082,1.35187,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-0.536459,-0.0097725,1.30132,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-0.674898,0.121098,0.88407,0.799714,-0.131595,0.585782,0.120668,0.991003,0.0578911,-0.58813,0.0243889,0.808398,799,-0.133821,-0.100345,0.377821
-0.472815,-0.292615,1.35359,0.815283,-0.12327,0.56579,0.117716,0.991958,0.0464952,-0.566972,0.028696,0.823237,1452,-0.311092,-0.056225,0.63456
-0.501602,0.0608932,1.15179,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.483568,-0.304748,1.37712,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-0.569756,0.0856874,1.02467,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.486817,-0.310713,1.36818,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.511153,-0.330455,1.47072,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-0.610317,0.111845,0.923908,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-1.0462,-0.230062,1.01955,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.470967,-0.301503,1.35506,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.953253,-0.158827,1.47319,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-1.04642,0.0448289,1.06101,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.385345,0.046055,1.23395,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.60175,0.102172,0.955653,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-1.05055,-0.200484,1.02397,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.939703,-0.0138524,1.47043,0.815918,-0.122262,0.565093,0.116108,0.992124,0.0470085,-0.566389,0.0272565,0.823687,1387,-0.419361,-0.0809033,0.813841
-0.394084,0.0398926,1.23987,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.56732,0.0776288,1.07952,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.469272,-0.05855,1.3103,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.749097,-0.188801,1.25484,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.617733,-0.271895,1.2769,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.46957,-0.300056,1.3758,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.454144,0.0848609,1.05184,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.857916,-0.207311,1.40072,0.970976,-0.0518501,0.233488,0.0436856,0.998244,0.0400077,-0.235152,-0.0286465,0.971536,264,0.0246356,-0.0195191,0.0157624
-0.53607,-0.135126,1.27182,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-0.393541,0.0326254,1.22782,0.985085,0.0438694,-0.166384,-0.0414958,0.998982,0.0177173,0.166992,-0.0105488,0.985902,1542,-0.23476,-0.126151,0.496195
-0.468112,0.0075115,1.33757,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-0.423712,-0.249588,1.24836,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.541054,-0.071806,1.29521,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.951413,-0.199303,1.46056,0.803177,-0.128535,0.581709,0.121991,0.991241,0.0505907,-0.583117,0.03033,0.811822,877,-0.244459,-0.13343,0.531325
-0.773987,-0.285503,1.47769,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.538967,-0.135198,1.2756,0.802066,-0.129305,0.58307,0.122409,0.991147,0.0514175,-0.584557,0.0301328,0.810793,857,-0.226524,-0.129867,0.515757
-0.645867,-0.271086,1.26866,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.627787,0.061622,1.12626,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.396434,0.0346679,1.23962,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.68167,0.117785,0.887142,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.769914,-0.19286,1.29334,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.53993,-0.135855,1.27994,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-0.722309,-0.27666,1.36721,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.729863,-0.267985,1.29537,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.639528,-0.0665181,1.32835,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-1.07289,-0.294185,1.2984,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.67518,-0.267138,1.27059,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.771939,-0.190973,1.29155,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-0.45565,0.0767317,1.07935,0.803437,-0.129229,0.581196,0.120511,0.991252,0.0538128,-0.583066,0.0268055,0.811983,875,-0.227663,-0.128015,0.510477
-1.05057,-0.241092,1.27456,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.465084,-0.248165,1.27908,0.802066,-0.129305,0.58307,0.122409,0.991147,0.0514175,-0.584557,0.0301328,0.810793,857,-0.226524,-0.129867,0.515757
-0.943695,-0.0147747,1.47394,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.884492,-0.15423,1.45518,0.798336,-0.133865,0.587145,0.123014,0.990673,0.0586061,-0.589514,0.0254396,0.807357,722,-0.0104283,-0.061758,0.182322
-0.808505,-0.135967,1.35435,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.766459,-0.26851,1.42975,0.968624,-0.0515012,0.243136,0.0483762,0.998652,0.0188101,-0.243777,-0.0064579,0.96981,1527,-0.25113,-0.124581,0.505006
-0.77524,-0.306701,1.45238,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.468236,0.0262285,1.33107,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.686777,-0.0849157,1.31816,0.808096,-0.124633,0.575715,0.117932,0.991803,0.0491747,-0.577125,0.0281575,0.81617,1052,-0.509484,-0.216613,0.913276
-0.643636,0.0672915,1.15555,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-1.06956,-0.245635,1.29105,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.568386,0.0780596,1.07967,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.696028,-0.186228,1.30047,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.946628,-0.0403765,1.47288,0.816151,-0.124444,0.564279,0.118123,0.991843,0.0478891,-0.565636,0.0275699,0.824194,1500,-0.252513,-0.0763894,0.524686
-0.7956,-0.202837,1.31699,0.816324,-0.120696,0.564843,0.115236,0.992296,0.045493,-0.565982,0.0279532,0.823944,1362,-0.4915,-0.103138,0.916814
-1.07759,-0.0131059,1.45942,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.56162,-0.19943,1.26969,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.758428,0.00657591,1.36127,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.534504,-0.228396,1.25478,0.805608,-0.122962,0.579548,0.116889,0.991985,0.0479853,-0.580803,0.0290857,0.813524,911,-0.394511,-0.194052,0.816459
-0.466355,0.0390287,1.26877,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.691132,-0.0205303,1.33522,0.800139,-0.132048,0.585099,0.117907,0.99106,0.0624258,-0.588111,0.0190382,0.808556,849,-0.165098,-0.108128,0.417395
-0.489904,0.0283784,1.24494,0.803437,-0.129229,0.581196,0.120511,0.991252,0.0538128,-0.583066,0.0268055,0.811983,875,-0.227663,-0.128015,0.510477
-0.502036,0.0370228,1.28332,0.799714,-0.131595,0.585782,0.120668,0.991003,0.0578911,-0.58813,0.0243889,0.808398,799,-0.133821,-0.100345,0.377821
-0.520231,-0.136016,1.28162,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.948376,-0.154358,1.47232,0.808333,-0.123646,0.575595,0.117874,0.99189,0.0475377,-0.576805,0.0294213,0.816352,1089,-0.563542,-0.236854,1.01229
-1.0683,-0.0351269,1.45167,0.808096,-0.124633,0.575715,0.117932,0.991803,0.0491747,-0.577125,0.0281575,0.81617,1052,-0.509484,-0.216613,0.913276
-0.746711,-0.00197745,1.34022,0.805099,-0.123751,0.580088,0.116994,0.991912,0.0492304,-0.581488,0.0282314,0.813065,906,-0.34309,-0.174531,0.715838
-0.607324,-0.249654,1.2523,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.620268,0.0228458,1.3245,0.816324,-0.120696,0.564843,0.115236,0.992296,0.045493,-0.565982,0.0279532,0.823944,1362,-0.4915,-0.103138,0.916814
-1.06133,-0.290604,1.24936,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.690445,0.0618305,1.13555,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.468154,0.00674297,1.32992,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.795572,-0.182069,1.32409,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-1.03268,-0.0411514,1.47032,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.560854,-0.0747102,1.29216,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.634624,0.0636459,1.1331,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.951712,-0.1553,1.47976,0.800319,-0.133042,0.584628,0.121764,0.990816,0.0587887,-0.587081,0.0241372,0.809169,807,-0.172665,-0.106657,0.429475
-0.520306,-0.0736802,1.2876,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-1.06717,-0.296179,1.28777,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.467913,0.0293905,1.30971,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.764719,-0.174782,1.27891,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.882861,-0.156551,1.44845,0.802066,-0.129305,0.58307,0.122409,0.991147,0.0514175,-0.584557,0.0301328,0.810793,857,-0.226524,-0.129867,0.515757
-1.0575,0.0229056,1.18573,0.815918,-0.122262,0.565093,0.116108,0.992124,0.0470085,-0.566389,0.0272565,0.823687,1387,-0.419361,-0.0809033,0.813841
-0.767545,-0.29068,1.45716,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.71085,-0.274645,1.44078,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.627947,-0.128548,1.2961,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.581607,0.0521588,1.20731,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.955758,-0.14966,1.48506,0.815918,-0.122262,0.565093,0.116108,0.992124,0.0470085,-0.566389,0.0272565,0.823687,1387,-0.419361,-0.0809033,0.813841
-0.581576,0.0301678,1.32969,0.815918,-0.122262,0.565093,0.116108,0.992124,0.0470085,-0.566389,0.0272565,0.823687,1387,-0.419361,-0.0809033,0.813841
-0.981696,-0.0185606,1.47604,0.815918,-0.122262,0.565093,0.116108,0.992124,0.0470085,-0.566389,0.0272565,0.823687,1387,-0.419361,-0.0809033,0.813841
-0.68696,-0.148154,1.30265,0.815918,-0.122262,0.565093,0.116108,0.992124,0.0470085,-0.566389,0.0272565,0.823687,1387,-0.419361,-0.0809033,0.813841
-0.786452,-0.0678933,1.33654,0.815918,-0.122262,0.565093,0.116108,0.992124,0.0470085,-0.566389,0.0272565,0.823687,1387,-0.419361,-0.0809033,0.813841
-0.671727,0.0399111,1.24741,0.815918,-0.122262,0.565093,0.116108,0.992124,0.0470085,-0.566389,0.0272565,0.823687,1387,-0.419361,-0.0809033,0.813841
-0.521141,0.0314754,1.29243,0.815918,-0.122262,0.565093,0.116108,0.992124,0.0470085,-0.566389,0.0272565,0.823687,1387,-0.419361,-0.0809033,0.813841
-0.711182,0.0436168,1.27328,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.579247,0.0250298,1.29921,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.966507,-0.0998211,1.52455,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.609873,0.0164393,1.2928,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.564202,-0.0722216,1.3086,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.783711,-0.19564,1.31172,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.557637,-0.0749328,1.28227,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.561262,0.0270332,1.32412,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.641316,0.0238465,1.30555,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.563052,-0.138887,1.2877,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.582766,0.0476928,1.23663,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.584652,0.026171,1.30724,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.754141,-0.187819,1.266,0.81597,-0.125009,0.564417,0.119697,0.991716,0.0466048,-0.565567,0.0295307,0.824173,1478,-0.255874,-0.0219946,0.535413
-0.903419,0.0662372,1.13023,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.748611,-0.276655,1.41844,0.816173,-0.124861,0.564155,0.119076,0.991761,0.047231,-0.565405,0.0286285,0.824317,1475,-0.251933,-0.0214393,0.534235
-0.742122,-0.301615,1.43212,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.694006,-0.0195754,1.32799,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.524172,-0.0734837,1.28643,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.536265,-0.00682303,1.31198,0.816324,-0.120696,0.564843,0.115236,0.992296,0.045493,-0.565982,0.0279532,0.823944,1362,-0.4915,-0.103138,0.916814
-0.955032,-0.245186,1.45566,0.815918,-0.122262,0.565093,0.116108,0.992124,0.0470085,-0.566389,0.0272565,0.823687,1387,-0.419361,-0.0809033,0.813841
-0.69153,-0.147432,1.30176,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.612449,-0.117717,1.27599,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.616591,0.0103828,1.31263,0.803177,-0.128535,0.581709,0.121991,0.991241,0.0505907,-0.583117,0.03033,0.811822,877,-0.244459,-0.13343,0.531325
-1.06349,-0.243182,1.28463,0.805608,-0.122962,0.579548,0.116889,0.991985,0.0479853,-0.580803,0.0290857,0.813524,911,-0.394511,-0.194052,0.816459
-0.539061,-0.224653,1.26615,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.542496,-0.134736,1.27258,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.939714,-0.248125,1.45435,0.808096,-0.124633,0.575715,0.117932,0.991803,0.0491747,-0.577125,0.0281575,0.81617,1052,-0.509484,-0.216613,0.913276
-0.526466,-0.124239,1.28564,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-0.633496,0.00507545,1.32928,0.805099,-0.123751,0.580088,0.116994,0.991912,0.0492304,-0.581488,0.0282314,0.813065,906,-0.34309,-0.174531,0.715838
-0.905791,-0.0210287,1.50912,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.697149,0.0166904,1.34532,0.81672,-0.124257,0.563497,0.116961,0.991917,0.0492077,-0.565056,0.0257184,0.824651,1501,-0.249747,-0.105476,0.51278
-0.985811,0.0502831,1.20408,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.936118,-0.130397,1.4652,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.810381,0.0637404,1.13211,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.775781,-0.273054,1.44741,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.681774,-0.195929,1.29582,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.576624,-0.0529454,1.30552,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.585547,0.0296891,1.30772,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.670021,0.0397449,1.24478,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.727229,-0.0194614,1.34889,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.966333,-0.0375267,1.47419,0.816276,-0.121647,0.564709,0.116383,0.992162,0.0454967,-0.565817,0.0285849,0.824035,1386,-0.430523,-0.0861955,0.827354
-1.07402,-0.0132355,1.45303,0.807108,-0.123896,0.577258,0.116561,0.991928,0.0499234,-0.578784,0.0269924,0.815034,1050,-0.488677,-0.211532,0.888439
-0.726612,-0.0866769,1.33184,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
-0.711269,-0.0222889,1.32368,0.816657,-0.120603,0.564382,0.115721,0.99228,0.0445939,-0.565403,0.0288929,0.824309,1365,-0.450649,-0.0918885,0.869457
-0.960771,-0.0124644,1.48145,0.814871,-0.123456,0.566342,0.115606,0.99204,0.0499148,-0.567997,0.0247985,0.822657,1390,-0.369582,-0.0606622,0.733813
