0.41397,-0.030204,0.67024,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.322283,-0.0631818,0.77549,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.411036,-0.0448934,0.657515,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.393649,-0.155948,0.683508,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.374532,-0.0357895,0.667026,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.348597,-0.111326,0.758183,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.356965,-0.0660142,0.773261,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.349592,-0.082455,0.790825,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.39192,-0.0238957,0.666213,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.371628,-0.147156,0.71839,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.369041,-0.167913,0.740001,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.391882,-0.00776103,0.585961,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.17125,-0.128154,0.845147,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.373774,-0.16099,0.747542,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.349036,-0.111033,0.757686,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.367271,-0.154122,0.757121,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.0427281,-0.0626852,0.764974,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.397936,-0.157159,0.666074,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.401832,0.0018036,0.59379,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.358289,-0.106684,0.769813,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.104298,-0.155991,0.814503,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.391106,-0.160946,0.676386,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.360018,-0.0578177,0.736416,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.349424,-0.0700505,0.762762,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.348296,-0.066218,0.7667,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.38503,-0.109617,0.685155,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.10953,-0.15691,0.815867,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.408162,-0.164963,0.653683,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.0861971,-0.166949,0.798523,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.213982,-0.150611,0.859037,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.353344,-0.0911479,0.763786,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.40076,-0.12565,0.671439,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.448514,-0.0511778,0.618497,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.36158,-0.174134,0.749582,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.186989,-0.174602,0.882217,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.388979,-0.142149,0.688094,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.0959085,-0.132119,0.80638,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.0562511,-0.100258,0.784597,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.0541136,-0.14681,0.789075,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.390789,-0.117972,0.68033,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.0870046,-0.0929984,0.808249,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.366427,-0.112882,0.75996,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.343462,-0.189198,0.776101,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.151562,-0.160358,0.82565,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.154777,-0.158231,0.8371,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.107988,-0.172541,0.812049,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.211347,-0.143501,0.876555,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.30405,-0.150952,0.827594,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.206069,-0.147285,0.856704,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0426404,-0.0507005,0.794614,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.170812,-0.104132,0.843649,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.131126,-0.147456,0.817338,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.149356,-0.110477,0.839921,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.1969,-0.131448,0.852299,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0636486,-0.175461,0.797694,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0942054,-0.0689055,0.813467,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0910441,-0.0581737,0.815952,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.142291,-0.131508,0.830488,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0967914,-0.155133,0.813487,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0662604,-0.079074,0.800195,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0747549,-0.176076,0.790805,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0801924,-0.0719845,0.807405,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0845807,-0.0307817,0.825599,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0901325,-0.0641021,0.809954,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0767018,-0.182722,0.806453,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.189099,-0.0568916,0.853771,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0713879,-0.125276,0.801181,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0847739,-0.053787,0.814076,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.123157,-0.0634107,0.830329,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.299037,0.100762,0.890936,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0878293,-0.0428331,0.835754,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.191974,-0.135872,0.85048,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0533595,-0.150408,0.788414,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0876299,-0.138206,0.810076,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0581247,-0.0475744,0.801795,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0848754,-0.174554,0.802894,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.0359539,-0.168832,0.774545,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.0954735,-0.13302,0.801905,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.061792,-0.0796483,0.793129,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.103231,-0.162163,0.812117,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.25239,-0.0937087,0.869106,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.176211,0.0437531,0.852856,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.306464,-0.0839395,0.856042,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.142807,-0.0477761,0.835069,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.142952,-0.109267,0.836432,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.0964095,-0.15923,0.801128,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.122453,-0.148931,0.820852,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.130836,-0.12409,0.822215,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.138175,-0.045843,0.831969,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.084699,-0.0639883,0.810775,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.20865,-0.124724,0.845806,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.117951,-0.170113,0.818831,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.101561,-0.0438563,0.819164,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.146215,-0.142053,0.834705,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.0405108,-0.104267,0.786627,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.0678417,-0.121171,0.791252,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.0952702,-0.127556,0.830167,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.121252,-0.0601192,0.728968,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.314738,-0.134631,0.865084,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.123722,-0.0740345,0.824882,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.287494,0.0853889,0.864878,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.0455373,-0.0592566,0.798537,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.114373,-0.118698,0.799209,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.0921878,-0.0670782,0.817528,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.178097,-0.118311,0.843442,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.120423,-0.0529705,0.829779,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.101958,-0.179896,0.815036,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.216173,-0.0271873,0.866749,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.0636049,-0.0821445,0.79656,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.0679594,-0.0978883,0.803493,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.0829524,-0.05595,0.815015,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.309737,-0.0374714,0.867678,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.0651212,-0.159595,0.795267,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
-0.101406,-0.14158,0.70396,0.907442,0.0794307,0.412602,-0.0277165,0.991146,-0.12985,-0.419263,0.106396,0.901609,1895,-0.0332973,-0.261058,0.429169
0.0226536,-0.0923799,0.763876,0.907436,0.0767755,0.413117,-0.0279036,0.992006,-0.123067,-0.419263,0.100148,0.902324,1868,0.016831,-0.246137,0.310395
0.0941073,-0.0475178,0.802399,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.0777756,-0.0362399,0.818629,0.864126,0.116817,-0.48953,-0.199562,0.972484,-0.120206,0.462019,0.201564,0.863661,2360,0.0249412,-0.265263,0.338087
-0.100637,-0.245643,0.696726,0.907436,0.0767755,0.413117,-0.0279036,0.992006,-0.123067,-0.419263,0.100148,0.902324,1868,0.016831,-0.246137,0.310395
-0.0957088,-0.251455,0.691833,0.86407,0.0690495,0.498613,-0.0141691,0.993491,-0.113027,-0.503172,0.0905986,0.859424,1805,0.0104312,-0.252459,0.307072
-0.119154,-0.171251,0.69506,0.86407,0.0690495,0.498613,-0.0141691,0.993491,-0.113027,-0.503172,0.0905986,0.859424,1805,0.0104312,-0.252459,0.307072
-0.0794466,-0.291501,0.691859,0.907436,0.0767755,0.413117,-0.0279036,0.992006,-0.123067,-0.419263,0.100148,0.902324,1868,0.016831,-0.246137,0.310395
0.165034,-0.0386882,0.834987,0.865966,0.123898,-0.484513,-0.202223,0.972838,-0.112661,0.457394,0.19554,0.867499,2277,0.038635,-0.24009,0.315532
0.0358978,-0.188196,0.7762,0.992839,0.109365,0.0480683,-0.102317,0.986167,-0.130409,-0.0616656,0.124557,0.990294,2064,0.0315012,-0.243563,0.315277
0.0203906,-0.0959917,0.73655,0.983664,0.100499,0.149348,-0.0808282,0.987894,-0.132409,-0.160847,0.118174,0.979879,2063,0.02575,-0.248888,0.317646
0.160766,-0.0769262,0.839368,0.865966,0.123898,-0.484513,-0.202223,0.972838,-0.112661,0.457394,0.19554,0.867499,2277,0.038635,-0.24009,0.315532
0.043615,-0.330041,0.750823,0.983664,0.100499,0.149348,-0.0808282,0.987894,-0.132409,-0.160847,0.118174,0.979879,2063,0.02575,-0.248888,0.317646
0.0450082,-0.176693,0.790295,0.983664,0.100499,0.149348,-0.0808282,0.987894,-0.132409,-0.160847,0.118174,0.979879,2063,0.02575,-0.248888,0.317646
-0.0964395,-0.226455,0.687201,0.904492,0.0791476,0.419083,-0.0302431,0.992059,-0.122087,-0.425418,0.097752,0.899702,1810,0.0161809,-0.254681,0.31002
-0.0956485,-0.279218,0.704458,0.992839,0.109365,0.0480683,-0.102317,0.986167,-0.130409,-0.0616656,0.124557,0.990294,2064,0.0315012,-0.243563,0.315277
0.0952414,-0.172172,0.813174,0.890527,0.126208,-0.437073,-0.194912,0.97395,-0.115894,0.41106,0.188398,0.891928,2234,0.0457525,-0.249841,0.312826
0.154356,-0.0663537,0.842185,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.0381159,-0.0738835,0.80305,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.305346,-0.101012,0.845093,0.864126,0.116817,-0.48953,-0.199562,0.972484,-0.120206,0.462019,0.201564,0.863661,2360,0.0249412,-0.265263,0.338087
0.297446,-0.0615239,0.866376,0.864126,0.116817,-0.48953,-0.199562,0.972484,-0.120206,0.462019,0.201564,0.863661,2360,0.0249412,-0.265263,0.338087
0.0277999,-0.103885,0.774641,0.864126,0.116817,-0.48953,-0.199562,0.972484,-0.120206,0.462019,0.201564,0.863661,2360,0.0249412,-0.265263,0.338087
0.237152,-0.096019,0.866113,0.992839,0.109365,0.0480683,-0.102317,0.986167,-0.130409,-0.0616656,0.124557,0.990294,2064,0.0315012,-0.243563,0.315277
0.30127,0.0622804,0.874777,0.865966,0.123898,-0.484513,-0.202223,0.972838,-0.112661,0.457394,0.19554,0.867499,2277,0.038635,-0.24009,0.315532
0.318681,-0.131627,0.860141,0.864697,0.122126,-0.487221,-0.203831,0.971851,-0.118148,0.459078,0.201472,0.86525,2325,0.0988429,-0.260756,0.426744
0.214043,-0.0438319,0.855796,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.0350082,-0.0731979,0.794203,0.877929,0.125194,-0.462133,-0.199097,0.97326,-0.114569,0.435432,0.192593,0.879379,2235,0.0451163,-0.242825,0.314544
0.120012,-0.0622707,0.826026,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.243552,-0.148244,0.870173,0.865966,0.123898,-0.484513,-0.202223,0.972838,-0.112661,0.457394,0.19554,0.867499,2277,0.038635,-0.24009,0.315532
0.175358,-0.0898244,0.84787,0.983664,0.100499,0.149348,-0.0808282,0.987894,-0.132409,-0.160847,0.118174,0.979879,2063,0.02575,-0.248888,0.317646
-0.121031,-0.154327,0.696484,0.86407,0.0690495,0.498613,-0.0141691,0.993491,-0.113027,-0.503172,0.0905986,0.859424,1805,0.0104312,-0.252459,0.307072
0.0840937,-0.0664218,0.805859,0.983664,0.100499,0.149348,-0.0808282,0.987894,-0.132409,-0.160847,0.118174,0.979879,2063,0.02575,-0.248888,0.317646
0.232056,-0.167347,0.864414,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
-0.108845,-0.146967,0.700776,0.905312,0.0821029,0.416737,-0.0298491,0.991012,-0.130399,-0.423698,0.105613,0.899626,1919,-0.0265711,-0.257733,0.444786
0.30514,0.0689076,0.887173,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
-0.0898336,-0.252695,0.699181,0.905312,0.0821029,0.416737,-0.0298491,0.991012,-0.130399,-0.423698,0.105613,0.899626,1919,-0.0265711,-0.257733,0.444786
0.0559368,-0.0632493,0.805147,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.0491845,-0.318337,0.7708,0.983664,0.100499,0.149348,-0.0808282,0.987894,-0.132409,-0.160847,0.118174,0.979879,2063,0.02575,-0.248888,0.317646
0.150405,-0.0585875,0.838673,0.865966,0.123898,-0.484513,-0.202223,0.972838,-0.112661,0.457394,0.19554,0.867499,2277,0.038635,-0.24009,0.315532
0.028354,-0.0987407,0.787582,0.864126,0.116817,-0.48953,-0.199562,0.972484,-0.120206,0.462019,0.201564,0.863661,2360,0.0249412,-0.265263,0.338087
0.100903,-0.178071,0.810873,0.865966,0.123898,-0.484513,-0.202223,0.972838,-0.112661,0.457394,0.19554,0.867499,2277,0.038635,-0.24009,0.315532
0.310869,-0.11946,0.852465,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.316295,-0.131246,0.85113,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
0.0278376,-0.0567199,0.793824,0.865966,0.123898,-0.484513,-0.202223,0.972838,-0.112661,0.457394,0.19554,0.867499,2277,0.038635,-0.24009,0.315532
0.209947,-0.0273866,0.856675,0.86511,0.12025,-0.486954,-0.204275,0.971144,-0.123091,0.458101,0.20596,0.864711,2340,0.0866901,-0.265976,0.424801
0.0557197,-0.0998736,0.78571,0.989511,0.113144,-0.0898105,-0.124728,0.982817,-0.136062,0.0728727,0.145837,0.986621,2097,-8.45719e-06,-0.254357,0.352943
0.311564,-0.118954,0.854059,0.864697,0.122126,-0.487221,-0.203831,0.971851,-0.118148,0.459078,0.201472,0.86525,2325,0.0988429,-0.260756,0.426744
-0.0963968,-0.135381,0.694947,0.983664,0.100499,0.149348,-0.0808282,0.987894,-0.132409,-0.160847,0.118174,0.979879,2063,0.02575,-0.248888,0.317646
0.117729,-0.126872,0.820881,0.864126,0.116817,-0.48953,-0.199562,0.972484,-0.120206,0.462019,0.201564,0.863661,2360,0.0249412,-0.265263,0.338087
0.180084,-0.0190008,0.859857,0.865966,0.123898,-0.484513,-0.202223,0.972838,-0.112661,0.457394,0.19554,0.867499,2277,0.038635,-0.24009,0.315532
0.284461,-0.0929855,0.831137,0.864697,0.122126,-0.487221,-0.203831,0.971851,-0.118148,0.459078,0.201472,0.86525,2325,0.0988429,-0.260756,0.426744
0.0662862,-0.18395,0.797555,0.86965,0.124688,-0.477663,-0.201687,0.972882,-0.11324,0.45059,0.194817,0.871214,2236,0.042913,-0.231352,0.31637
