0.540893,-0.0754145,0.824974,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.443866,0.0536775,0.747678,0.618172,0.163033,-0.76895,-0.162737,0.983604,0.0777176,0.769013,0.0770936,0.634568,387,0.0182827,-0.0930394,-0.101309
-0.116481,0.0293218,0.605931,0.858071,0.0698007,0.508765,-0.0792635,0.996849,-0.00308004,-0.507377,-0.0376836,0.8609,5533,0.279513,-0.125199,0.017956
0.608934,0.268525,-0.64079,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.665806,0.413341,-1.4268,-0.884033,0.0708686,-0.462021,-0.119984,0.920916,0.370835,0.451763,0.383265,-0.805617,2210,0.0156845,0.0561667,0.0603135
0.455981,-0.0431405,0.800187,0.618172,0.163033,-0.76895,-0.162737,0.983604,0.0777176,0.769013,0.0770936,0.634568,387,0.0182827,-0.0930394,-0.101309
0.431954,-0.04004,0.793528,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.229288,0.559513,-1.26039,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.593919,0.523119,-0.869471,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
-0.0527395,-0.233141,1.27529,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.612519,0.0147946,0.527055,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.85858,0.12149,-0.752646,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.439409,0.0750185,0.773556,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.303332,0.5793,-1.20547,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.60619,0.0460239,0.537848,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.519886,-0.0899089,0.783023,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
1.00189,0.348132,-1.23519,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
-0.938423,-0.338188,0.525521,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.349511,-0.158469,1.32105,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.349665,0.491189,-1.30656,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.230177,-0.0928294,1.09936,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.598255,0.518509,-0.828033,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.120396,-0.250725,1.61223,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.106257,-0.273882,1.68018,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.937472,0.295023,-1.34285,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.42479,-0.276229,1.254,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.701221,-0.012251,0.650525,0.618172,0.163033,-0.76895,-0.162737,0.983604,0.0777176,0.769013,0.0770936,0.634568,387,0.0182827,-0.0930394,-0.101309
0.699418,0.412796,-1.42079,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.080623,-0.269744,1.71515,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.659496,0.401451,-1.39853,-0.884585,0.0708285,-0.460969,-0.119534,0.920952,0.370889,0.4508,0.383184,-0.806194,2213,0.0161446,0.0650562,0.0576524
1.22456,-0.0642902,0.302472,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
-0.561663,0.0109856,0.367034,0.536625,-0.0408439,0.842831,-0.00612892,0.998613,0.0522954,-0.843798,-0.0332287,0.535631,5087,0.255844,-0.0289963,0.0239301
0.289204,-0.149364,1.3208,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.0420532,-0.295441,1.84053,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.357314,0.363879,-0.554379,-0.630836,-0.24786,0.735263,-0.0337675,0.955478,0.293124,-0.775181,0.160085,-0.611119,3975,0.238891,0.0473962,0.0450363
0.362022,-0.173465,1.33939,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.671462,-0.218243,0.742498,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.147928,-0.140285,1.28044,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.369665,-0.168871,1.30939,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.185361,0.360361,-0.775943,-0.89429,-0.24226,0.376239,-0.109716,0.933821,0.340499,-0.433829,0.263226,-0.861687,2747,0.187228,0.108599,0.011305
1.20147,-0.0761214,0.34818,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
0.0424513,0.0901488,0.582355,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.0833967,-0.247278,1.67604,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.150407,-0.484477,1.0401,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
-0.560861,0.017007,0.343361,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.0140351,0.114627,0.565994,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.587155,0.551516,-1.34397,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
-0.666061,-0.243381,0.729857,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.35272,-0.156181,1.32036,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.576889,0.530969,-0.86729,-0.884585,0.0708285,-0.460969,-0.119534,0.920952,0.370889,0.4508,0.383184,-0.806194,2213,0.0161446,0.0650562,0.0576524
0.371082,-0.148602,1.32218,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.627875,-0.200313,0.777833,0.858071,0.0698007,0.508765,-0.0792635,0.996849,-0.00308004,-0.507377,-0.0376836,0.8609,5533,0.279513,-0.125199,0.017956
0.871705,0.230384,-1.41537,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.295656,-0.0877782,1.02683,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.36179,-0.117012,1.16346,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.813624,0.0691844,0.274918,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
0.789326,0.476337,-0.522689,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.115309,-0.217454,1.62103,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.387782,-0.128796,1.05715,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.277449,-0.0386887,0.877182,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.489705,0.0386182,0.232221,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
0.558317,0.550167,-0.92875,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
-0.759296,-0.210206,0.664786,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.0791048,-0.245923,1.73889,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-1.13736,0.0765115,0.37305,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.451979,-0.317771,1.10815,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
0.980007,0.357349,-1.28389,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.149634,-0.359191,1.61958,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.806898,0.437145,-0.595725,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
-0.896531,-0.335888,0.534744,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.277151,-0.136375,1.26023,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.492369,0.0358619,0.226806,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
0.235214,-0.327154,1.48152,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.433267,0.322668,-0.493309,-0.626625,-0.247062,0.739122,-0.0323861,0.955854,0.292051,-0.778648,0.159069,-0.606964,4114,0.254911,-0.025066,0.0365859
-0.346854,-0.039673,0.724594,0.858071,0.0698007,0.508765,-0.0792635,0.996849,-0.00308004,-0.507377,-0.0376836,0.8609,5533,0.279513,-0.125199,0.017956
0.101481,-0.146133,1.30081,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.397874,-0.134954,1.20517,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.311396,-0.0462858,0.933078,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.470147,-0.0381344,0.792605,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.855322,0.462555,-0.54914,-0.884585,0.0708285,-0.460969,-0.119534,0.920952,0.370889,0.4508,0.383184,-0.806194,2213,0.0161446,0.0650562,0.0576524
0.552248,0.0844075,0.158944,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
-0.0704649,-0.0648948,1.21943,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.279388,-0.078438,0.994155,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.38772,-0.337243,1.2546,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
-0.668346,-0.298198,0.697304,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.483386,-0.2389,0.951445,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.907326,-0.0440687,0.562306,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
0.943017,0.198813,-1.37201,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.43781,-0.217749,1.19417,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
0.793882,0.0612836,0.232812,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
0.586798,-0.0649527,0.918681,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.655348,0.095473,0.113409,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
0.505006,0.0799991,0.204856,0.618172,0.163033,-0.76895,-0.162737,0.983604,0.0777176,0.769013,0.0770936,0.634568,387,0.0182827,-0.0930394,-0.101309
0.0930219,0.0626354,0.587523,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.125119,-0.0790042,1.58927,0.914501,0.0854736,-0.395452,-0.0840689,0.99624,0.0209158,0.395753,0.0141177,0.918248,218,0.026598,-0.0997929,-0.0701
0.486485,0.0378757,0.228067,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
-0.84685,0.0435776,0.231063,0.536625,-0.0408439,0.842831,-0.00612892,0.998613,0.0522954,-0.843798,-0.0332287,0.535631,5087,0.255844,-0.0289963,0.0239301
0.670713,-0.02043,0.763053,0.618172,0.163033,-0.76895,-0.162737,0.983604,0.0777176,0.769013,0.0770936,0.634568,387,0.0182827,-0.0930394,-0.101309
-0.151049,-0.0762144,0.737793,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.262286,0.072663,0.362045,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.105931,-0.273945,1.67724,1,0,0,0,1,0,0,0,1,103,0,0,0
0.817911,0.0701866,0.274005,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
-0.644739,-0.0611594,0.611375,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.611091,-0.0842875,0.834748,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.0979864,-0.224922,1.68087,1,-0.00045236,-0.000123736,0.000452476,0.999999,0.000941851,0.00012331,-0.000941907,1,108,0.00343462,0.0131337,-0.0432182
-0.125362,-0.0614301,1.22699,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.798455,0.0622135,0.26185,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
-0.238716,0.422434,-0.775059,-0.896182,-0.243465,0.370922,-0.113489,0.933974,0.338841,-0.428928,0.261568,-0.864641,2583,0.193839,0.0763916,0.0092398
0.847483,0.187906,-0.963207,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
0.549629,-0.0881994,0.825442,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.285485,-0.0783572,1.01814,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.810897,0.429465,-0.586917,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
-0.84855,0.0963923,0.302856,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.508017,-0.226525,0.904912,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.876263,0.482011,-0.586081,-0.884585,0.0708285,-0.460969,-0.119534,0.920952,0.370889,0.4508,0.383184,-0.806194,2213,0.0161446,0.0650562,0.0576524
0.376467,-0.0221901,0.215599,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
-0.387559,-0.0145282,0.440432,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.647718,0.093624,0.124966,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
-0.783627,-0.0992076,0.614481,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.229286,-0.101442,1.08276,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.742189,-0.253382,0.844231,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.553672,0.499413,-0.721263,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
-0.687723,-0.333826,0.703641,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.618945,0.0151448,0.532139,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.0347028,-0.0585058,1.27093,0.858071,0.0698007,0.508765,-0.0792635,0.996849,-0.00308004,-0.507377,-0.0376836,0.8609,5533,0.279513,-0.125199,0.017956
0.576283,0.447898,-1.54588,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
-0.712521,-0.360067,0.653045,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.236909,-0.100097,1.0688,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.670316,-0.192166,0.774356,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.88506,-0.00376267,0.559575,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
-0.852355,-0.398835,0.509551,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.323867,-0.0790844,0.971859,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.0417397,0.00793397,1.18167,0.856948,0.0689109,0.510776,-0.0788238,0.996886,-0.0022483,-0.50934,-0.0383346,0.859711,5516,0.286226,-0.128123,0.0201252
0.577568,0.443529,-0.491119,-0.884585,0.0708285,-0.460969,-0.119534,0.920952,0.370889,0.4508,0.383184,-0.806194,2213,0.0161446,0.0650562,0.0576524
0.642056,0.0916585,0.121728,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
0.63441,-0.0393483,0.751325,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.167283,0.358582,-0.757022,-0.805911,-0.251338,0.536039,-0.0788569,0.942917,0.323557,-0.586762,0.218488,-0.779726,3158,0.219371,-0.0202723,-0.0118279
0.674449,0.410536,-1.41385,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
-0.685042,-0.295671,0.648184,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.430164,0.0742365,0.759758,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.724793,-0.0908585,0.554056,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
-0.377929,0.368202,-0.602071,-0.896009,-0.243713,0.371176,-0.113457,0.933824,0.339265,-0.429297,0.261872,-0.864365,2607,0.196982,0.0504218,0.00366748
0.970913,0.179603,-1.20014,-0.879978,0.0720539,-0.469518,-0.121388,0.921499,0.368924,0.459243,0.381639,-0.802152,2107,0.00631297,-0.0857158,0.0410289
-0.361386,-0.00126473,0.411824,0.83958,0.0636754,0.539492,-0.0721482,0.997379,-0.00543903,-0.538424,-0.0343569,0.841973,5368,0.281832,-0.0745654,0.0166548
0.560114,0.0831494,0.159432,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
-0.771301,-0.208311,0.616102,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
-0.0671844,0.044379,0.472189,0.858071,0.0698007,0.508765,-0.0792635,0.996849,-0.00308004,-0.507377,-0.0376836,0.8609,5533,0.279513,-0.125199,0.017956
0.281056,-0.0804331,1.03443,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.775385,0.48746,-0.655605,-0.884585,0.0708285,-0.460969,-0.119534,0.920952,0.370889,0.4508,0.383184,-0.806194,2213,0.0161446,0.0650562,0.0576524
0.481521,0.0368231,0.225246,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
0.608348,-0.0619909,0.852135,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.836172,0.0494465,0.275793,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
0.588666,-0.0370491,0.786572,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.752264,0.0713289,0.230625,0.272508,0.18757,-0.943693,-0.208521,0.969016,0.132389,0.939286,0.160702,0.303177,475,0.0249098,-0.00987481,-0.0763268
-0.02185,0.0528388,0.391672,0.851751,0.0701467,0.51923,-0.0708467,0.997315,-0.0185171,-0.519135,-0.0210137,0.854434,5478,0.26678,-0.0402685,0.0391781
0.673776,-0.199643,0.790175,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
0.40857,-0.231093,1.08756,0.916741,0.0834173,-0.390675,-0.0864972,0.996204,0.00973982,0.390005,0.0248634,0.920477,200,0.0218567,-0.0366866,-0.0474888
-0.877452,0.0474404,0.254034,0.545217,-0.042831,0.8372,-0.0101604,0.998283,0.0576888,-0.838234,-0.0399592,0.543845,5120,0.271052,-0.0857795,0.0149331
