0.134565,-0.307983,0.983278,0.955069,0.164325,-0.246659,-0.110811,0.96985,0.217053,0.274889,-0.179968,0.944483,4007,0.157769,-0.351627,0.154358
0.254225,-0.434036,0.842505,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.221792,-0.395313,0.894996,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.230933,-0.352404,0.837002,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.118495,-0.316187,0.956354,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.0990108,-0.388675,0.941503,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.268004,-0.321912,0.817793,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.0743951,-0.747842,0.924672,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.213116,-0.43281,0.878808,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.277475,-0.422721,0.781084,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.195007,-0.330781,0.888724,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.107151,-0.316244,0.949477,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.299762,-0.424773,0.759493,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.278758,-0.438681,0.774677,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.276606,-0.38486,0.780069,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.260796,-0.452924,0.788679,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.119065,-0.335981,0.955124,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.117312,-0.387312,0.943285,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.115006,-0.302331,0.954267,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.12865,-0.476579,0.934008,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.321188,-0.394872,0.744568,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.167095,-0.377234,0.913022,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.215057,-0.434712,0.842074,0.991363,0.0184389,0.129845,-0.0222989,0.99935,0.0283365,-0.129238,-0.0309872,0.991129,3064,0.119788,-0.442623,0.174945
0.262572,-0.39931,0.781811,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.106535,-0.336441,0.959488,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.0903999,-0.31288,0.964486,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.0631014,-0.347508,0.96772,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.119384,-0.428797,0.938146,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.325006,-0.389923,0.743899,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.227286,-0.448281,0.822037,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.097902,-0.355929,0.962131,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.0936731,-0.342805,0.965664,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.431108,-0.380876,0.654511,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.434066,-0.377341,0.660715,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.193744,-0.32203,0.889049,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.121386,-0.364242,0.943924,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.101008,-0.314903,0.930694,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.119622,-0.305259,0.938389,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.280099,-0.376378,0.773966,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.141953,-0.470521,0.922476,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.115352,-0.416728,0.940749,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.333651,-0.341857,0.742465,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.16877,-0.347607,0.917637,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.101791,-0.414189,0.945602,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.129809,-0.511906,0.926228,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.278289,-0.425081,0.784043,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.212572,-0.327022,0.875584,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.21327,-0.317601,0.886886,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.109963,-0.37634,0.944706,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.197431,-0.338185,0.889955,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.139701,-0.441541,0.929434,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.16243,-0.511268,0.895339,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.258405,-0.415237,0.793571,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.326333,-0.333726,0.747331,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.168264,-0.374956,0.894551,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.145459,-0.393207,0.915642,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.137254,-0.423724,0.924638,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.321187,-0.38894,0.755168,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.293242,-0.353645,0.764822,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.255207,-0.417178,0.783762,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.24104,-0.452433,0.793793,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.331054,-0.3463,0.747031,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.280297,-0.407013,0.772927,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.327802,-0.380237,0.745078,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.273357,-0.4088,0.781315,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.284508,-0.366245,0.759657,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.240988,-0.427931,0.74626,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.328024,-0.389963,0.7481,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.354421,-0.429497,0.748744,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.279787,-0.360729,0.771871,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.08316,-0.63829,0.790232,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.410777,-0.377546,0.679213,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.209205,-0.44949,0.833796,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
-0.0802415,-0.735578,2.6279,0.947528,0.109072,-0.300491,-0.10618,0.994007,0.0259917,0.301525,0.00727828,0.953431,3970,0.145905,-0.695185,0.120216
0.307078,-0.364835,0.760224,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.350035,-0.425564,0.730637,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.321955,-0.394754,0.74348,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.247244,-0.417988,0.791849,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.207004,-0.447791,0.822647,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.218032,-0.344678,0.883656,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.217316,-0.456654,0.820646,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.029591,-0.359679,0.90232,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.121621,-0.4406,0.908427,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.480958,-0.337999,0.652312,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.115163,-0.413232,0.993008,0.941728,0.112488,-0.317009,-0.105589,0.993648,0.0389183,0.319373,-0.00317783,0.947624,3406,0.148682,-0.445702,0.248011
0.32027,-0.368,0.752024,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.325344,-0.392507,0.740674,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.295357,-0.362481,0.764882,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.298695,-0.354162,0.757387,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.207014,-0.446693,0.813711,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.232857,-0.436905,0.807076,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.225967,-0.450626,0.80927,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.248735,-0.416962,0.792605,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.326307,-0.444275,0.735719,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.144922,-0.469802,0.872138,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.233543,-0.384346,0.819233,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.226621,-0.448758,0.809361,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.292493,-0.360937,0.764145,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.304183,-0.447042,0.749761,0.948101,0.0983025,-0.302392,-0.102398,0.994741,0.00232076,0.30103,0.028764,0.953181,4005,0.138307,-0.588195,0.144481
0.156802,-0.484871,0.935696,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.10042,-0.403108,0.989713,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.139543,-0.415146,0.953957,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.112977,-0.49119,0.978055,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.167885,-0.447882,0.921523,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.253677,-0.459679,0.8576,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.112827,-0.419234,0.946979,0.990371,0.0179396,0.137274,-0.0223074,0.99929,0.0303461,-0.136633,-0.0331161,0.990068,3107,0.130857,-0.472439,0.360232
0.0709915,-0.65539,0.942478,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.0682165,-0.596025,0.955224,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.242524,-0.463291,0.874777,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.267595,-0.384327,0.918305,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.241053,-0.396811,0.924612,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.249664,-0.398002,0.918282,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.161223,-0.506055,0.932777,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.103608,-0.423509,0.972953,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.17082,-0.342926,0.958746,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.131078,-0.506504,0.961529,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.065676,-0.58208,0.988312,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.11543,-0.415686,0.978355,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.170676,-0.489079,0.910871,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.14255,-0.41056,0.947574,0.946046,0.117655,-0.301919,-0.105842,0.992847,0.0552549,0.30626,-0.020318,0.951731,4003,0.134974,-0.595598,0.124126
0.25705,-0.414756,0.798223,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.142494,-0.463705,0.951213,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.170484,-0.504678,0.915155,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.297171,-0.43179,0.76415,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.0692044,-0.728885,0.991192,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.23286,-0.460652,0.851711,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.282958,-0.443753,0.772552,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.230262,-0.448574,0.836763,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.11528,-0.482793,0.977243,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.224531,-0.444402,0.878922,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.163338,-0.476056,0.924398,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.00142977,-0.455721,0.963738,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.0759436,-0.563829,0.859654,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.29648,-0.431428,0.766465,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.112247,-0.484361,0.944801,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.305441,-0.844674,0.656666,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.178328,-0.462512,0.903802,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.351307,-0.430099,0.725395,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.20982,-0.479782,0.867647,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.138438,-0.424944,0.957853,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.221057,-0.454721,0.844946,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.163223,-0.485323,0.925339,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.327864,-0.408054,0.737392,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.11628,-0.414285,0.977982,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.14374,-0.507635,0.943981,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.299255,-0.419335,0.758391,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.127571,-0.368814,0.980549,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.132712,-0.422483,0.965889,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.135888,-0.429722,0.949387,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.177473,-0.385761,0.942709,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.27772,-0.447005,0.788667,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.210094,-0.447023,0.848405,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.244065,-0.451058,0.82167,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.209249,-0.445673,0.841688,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.18223,-0.504132,0.907354,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.189447,-0.495051,0.886662,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.298011,-0.431956,0.761091,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.278199,-0.447114,0.789177,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.14484,-0.503971,0.941933,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.220539,-0.453773,0.849402,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.245889,-0.446831,0.823585,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.170672,-0.484009,0.898695,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.142587,-0.485472,0.947567,0.944417,0.109325,-0.31004,-0.106293,0.993976,0.026712,0.311092,0.00772773,0.950348,4002,0.131744,-0.661311,0.119033
0.277014,-0.443472,0.790194,0.945695,0.108766,-0.306319,-0.105355,0.994049,0.0277017,0.307509,0.00607483,0.951526,4001,0.134087,-0.67869,0.119982
0.0637891,-0.630358,1.03115,0.945695,0.108766,-0.306319,-0.105355,0.994049,0.0277017,0.307509,0.00607483,0.951526,4001,0.134087,-0.67869,0.119982
0.219566,-0.862974,0.747498,0.945695,0.108766,-0.306319,-0.105355,0.994049,0.0277017,0.307509,0.00607483,0.951526,4001,0.134087,-0.67869,0.119982
