-0.570177,0.35945,-0.37987,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.579062,0.363727,-0.384192,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.561026,0.353181,-0.238256,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.655075,0.328961,-0.337902,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.460745,0.117971,-0.436377,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.463269,0.116815,-0.429005,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.510156,0.0614623,-0.50588,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.601245,0.216177,-0.516927,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.67123,0.0302744,-0.448771,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.557107,0.0143541,-0.553605,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.648446,0.327405,-0.342096,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.689504,0.350872,-0.370112,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.679351,0.286605,-0.365725,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.52909,0.0150426,-0.540268,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.604185,0.392451,-0.273006,-0.823252,-0.127714,0.553123,0.10559,0.92291,0.370254,-0.55777,0.363217,-0.746302,1050,-0.253024,-0.102677,0.285991
-0.560937,0.327458,-0.193697,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.666153,0.368732,-0.340112,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.561653,0.0992811,-0.530051,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.461409,0.260103,-0.412776,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.607211,0.302869,-0.281796,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.644049,0.333284,-0.310397,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.820071,0.391582,-0.500681,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.217379,0.395684,-0.471502,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.652433,-0.0332496,-0.632336,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.700557,-0.0338906,-0.652979,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.638603,0.415039,-0.373039,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.855445,0.0762098,-0.597683,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.621059,0.354996,-0.296461,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.550391,0.0938891,-0.517125,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.536732,0.0385728,-0.536929,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.786026,0.358029,-0.461905,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.800312,0.377106,-0.481994,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.541568,0.101586,-0.530376,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.547887,0.100011,-0.525303,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.570596,0.348033,-0.209964,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.702516,0.386627,-0.339614,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.492491,0.355172,-0.354536,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.547061,0.378598,-0.449545,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.677635,0.0505984,-0.422645,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.452102,0.273954,-0.499678,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.664675,0.33865,-0.346076,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.665106,0.355723,-0.341034,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.531862,0.0952045,-0.504441,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.56081,0.362586,-0.362509,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.562666,0.186247,-0.425291,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.573301,0.391111,-0.48181,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.594315,0.362357,-0.528518,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.503671,0.368772,-0.375884,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.660918,0.33895,-0.362503,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.769649,-0.0336634,-0.613198,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.449623,0.294954,-0.439829,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.461993,0.101681,-0.371656,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.64359,-0.032791,-0.616172,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.515307,0.0948868,-0.482298,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.50593,0.383137,-0.397096,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.576157,0.370641,-0.394227,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.655733,-0.0379566,-0.668411,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.576693,0.357435,-0.219133,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.602853,0.366248,-0.550769,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.69342,0.363233,-0.293725,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.535024,0.0932448,-0.520996,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.574059,0.394216,-0.484775,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.310377,0.393952,-0.478985,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.672354,0.372625,-0.344642,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.643731,0.347043,-0.334951,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.366554,0.180534,-0.527536,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.263022,0.400594,-0.540492,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.232304,0.422386,-0.554007,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.365876,0.24053,-0.35832,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.269935,0.366007,-0.485301,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.413194,0.217042,-0.516273,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.337756,0.420876,-0.517368,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.414904,0.139608,-0.515473,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.255078,0.38745,-0.511136,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.161298,0.344724,-0.56307,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.311922,0.406636,-0.490491,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.301751,0.320601,-0.558169,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.160956,0.353275,-0.574762,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.188262,0.426156,-0.503506,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.193476,0.371641,-0.436652,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.158846,0.347217,-0.575523,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.271124,0.39796,-0.501153,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.301473,0.401282,-0.481512,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.203111,0.394598,-0.461172,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.374616,0.16761,-0.512811,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.429753,-0.0273605,-0.710511,-0.974682,0.0306728,-0.221482,-0.0624356,0.91381,0.401315,0.214702,0.404983,-0.888759,865,-0.248477,-0.109594,0.298737
-0.238063,0.104709,-0.443021,-0.974682,0.0306728,-0.221482,-0.0624356,0.91381,0.401315,0.214702,0.404983,-0.888759,865,-0.248477,-0.109594,0.298737
-0.407462,0.126052,-0.474948,-0.849468,-0.120532,0.513689,0.0964523,0.921683,0.375762,-0.51875,0.368744,-0.771315,1048,-0.251552,-0.102091,0.289239
-0.268235,0.10522,-0.435186,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.199585,0.399098,-0.476221,-0.975305,0.0307807,-0.218706,-0.0609152,0.914343,0.400333,0.212295,0.403769,-0.889889,871,-0.243056,-0.083065,0.214224
-0.249322,0.191848,-0.499444,-0.974682,0.0306728,-0.221482,-0.0624356,0.91381,0.401315,0.214702,0.404983,-0.888759,865,-0.248477,-0.109594,0.298737
-0.402207,0.312385,-0.555314,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.401051,0.242311,-0.506481,-0.82307,-0.127892,0.553353,0.105589,0.922871,0.370351,-0.558039,0.363252,-0.746083,1051,-0.253745,-0.103936,0.287927
-0.135688,0.319332,-0.53747,-0.974682,0.0306728,-0.221482,-0.0624356,0.91381,0.401315,0.214702,0.404983,-0.888759,865,-0.248477,-0.109594,0.298737
-0.228266,0.376597,-0.557534,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.248867,0.202295,-0.527109,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.422384,0.292441,-0.546252,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.22257,0.420015,-0.645174,-0.974682,0.0306728,-0.221482,-0.0624356,0.91381,0.401315,0.214702,0.404983,-0.888759,865,-0.248477,-0.109594,0.298737
-0.230233,0.397529,-0.519946,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.451483,0.323806,-0.484463,-0.849468,-0.120532,0.513689,0.0964523,0.921683,0.375762,-0.51875,0.368744,-0.771315,1048,-0.251552,-0.102091,0.289239
-0.159034,0.368827,-0.600385,-0.974682,0.0306728,-0.221482,-0.0624356,0.91381,0.401315,0.214702,0.404983,-0.888759,865,-0.248477,-0.109594,0.298737
-0.231407,0.376945,-0.502512,-0.975305,0.0307807,-0.218706,-0.0609152,0.914343,0.400333,0.212295,0.403769,-0.889889,871,-0.243056,-0.083065,0.214224
-0.267274,0.138188,-0.721459,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.251341,0.160215,-0.425944,-0.975305,0.0307807,-0.218706,-0.0609152,0.914343,0.400333,0.212295,0.403769,-0.889889,871,-0.243056,-0.083065,0.214224
-0.155578,0.0921924,-0.546579,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.242499,0.122689,-0.596856,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.127013,0.439144,-0.622799,-0.975305,0.0307807,-0.218706,-0.0609152,0.914343,0.400333,0.212295,0.403769,-0.889889,871,-0.243056,-0.083065,0.214224
-0.336112,0.137787,-0.61301,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.246514,0.128268,-0.539371,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.227329,0.209918,-0.554114,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.28545,0.124001,-0.574404,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.265742,0.326712,-0.430045,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.301777,0.3275,-0.507458,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.151928,0.295154,-0.621302,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.241427,0.135307,-0.583646,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.256071,0.101963,-0.541738,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.246518,0.138055,-0.569432,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.11081,0.541627,-0.776204,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.443913,0.294638,-0.541023,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.113676,0.374854,-0.664046,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.301451,0.399886,-0.512357,-0.974682,0.0306728,-0.221482,-0.0624356,0.91381,0.401315,0.214702,0.404983,-0.888759,865,-0.248477,-0.109594,0.298737
-0.316371,0.183585,-0.50312,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.230131,0.270104,-0.692212,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.201645,0.132254,-0.564594,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.333698,0.136458,-0.602925,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.226989,0.202565,-0.57259,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.246566,0.196201,-0.550223,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.189837,0.167717,-0.558291,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.227195,0.392953,-0.521579,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.250244,0.184809,-0.474111,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.242832,0.140099,-0.583978,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.311525,0.0928182,-0.482176,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.237679,0.16711,-0.470265,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.207337,0.127505,-0.330387,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.330471,0.120596,-0.545424,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.302435,0.32507,-0.573004,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.201086,0.231568,-0.616327,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.248233,0.166166,-0.458938,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.259492,0.172039,-0.533113,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.265949,0.213234,-0.505978,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.326737,0.110834,-0.507707,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.225024,0.295125,-0.771636,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.318249,0.103923,-0.553836,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.322065,0.105115,-0.526732,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.246653,0.280887,-0.546118,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.164036,0.398128,-0.567223,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.255439,0.181768,-0.463971,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.219879,0.251896,-0.692234,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.229801,0.272721,-0.873207,-0.975087,0.0302961,-0.219745,-0.062077,0.913779,0.401441,0.21296,0.405081,-0.889133,870,-0.237876,-0.0885216,0.233119
-0.333843,0.13579,-0.601055,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.312361,0.148489,-0.465773,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.320103,0.104675,-0.560953,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.409512,0.263042,-0.546873,-0.849468,-0.120532,0.513689,0.0964523,0.921683,0.375762,-0.51875,0.368744,-0.771315,1048,-0.251552,-0.102091,0.289239
-0.250834,0.198819,-0.536387,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.267989,0.0941474,-0.393119,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.32196,0.204969,-0.56233,-0.981467,-0.0546356,0.18368,0.0239658,0.915977,0.400515,-0.190129,0.397494,-0.897691,967,-0.249472,-0.0814779,0.223852
-0.329105,0.123901,-0.602143,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.161991,0.378653,-0.587473,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
-0.28295,0.303445,-0.53249,-0.981718,-0.0563081,0.181823,0.0233141,0.912477,0.408463,-0.188909,0.405234,-0.894482,962,-0.247578,-0.0938777,0.28282
