-0.299728,0.015777,0.928955,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.154318,0.0354696,0.571008,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.270262,-0.0713897,0.952242,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0262485,-0.314962,1.25874,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.121359,-0.118745,1.06755,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0392802,-0.362569,1.05142,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.000545621,-0.199254,1.08434,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.519318,-0.171975,1.03845,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0893071,-0.125152,1.10832,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.116251,-0.192064,0.992349,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.245857,-0.2902,1.245,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.554865,-0.301524,1.51678,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.129269,-0.30175,1.30287,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.626679,-0.31186,1.48249,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-1.21321,-0.779949,2.14166,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0243944,-0.364505,1.32065,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.00468589,-0.354425,1.29955,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0249478,-0.366301,1.32737,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.534507,-0.128489,1.26048,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.63576,-0.335231,1.46253,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.153191,-0.156091,0.960657,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.052399,-0.328647,1.27224,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.134524,-0.322876,1.42222,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.604499,-0.332179,1.45905,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.568675,-0.249505,1.49048,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.328468,-0.465811,1.34803,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.626523,-0.437217,1.53016,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.578714,0.00487098,0.979724,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.389248,-0.493919,1.44319,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.646868,-0.356478,1.58734,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0228074,-0.327742,1.2909,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.00629442,-0.333661,1.30796,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.427488,-0.0955616,1.11798,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.622304,-0.43101,1.51597,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.672134,-0.3978,1.49786,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.634615,-0.394502,1.58316,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.462654,-0.136826,1.30364,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.307171,-0.0857129,1.14605,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.126776,-0.313575,1.33759,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0406629,-0.374397,1.37433,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0121802,-0.362921,1.0617,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0837599,-0.0704591,1.02885,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.598292,-0.29151,1.38552,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.63043,-0.47904,1.52998,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.13572,-0.0994165,1.02513,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.164932,-0.0851011,0.952564,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.519663,-0.160249,1.00995,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.597486,-0.270989,1.44899,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.135149,-0.325153,1.42182,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0385255,-0.360391,1.04449,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.135852,-0.337534,1.40836,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.625825,-0.388427,1.55278,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.162741,0.0346662,0.54854,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0379576,-0.372725,1.09673,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.138892,-0.358007,1.42402,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0385115,-0.387067,1.05356,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.158545,-0.00644762,0.476497,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0265325,-0.314727,1.26058,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.0138305,-0.290254,1.25992,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.169179,-0.107578,0.979703,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.13458,-0.323132,1.41417,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.0336682,-0.355222,1.32174,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.619644,-0.284056,1.52033,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.12552,-0.296441,1.18386,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.267841,-0.0665299,0.963287,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.615691,-0.311325,1.51755,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.163668,0.0472589,0.527974,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.169213,-0.107079,0.978668,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.299598,0.0147425,0.926688,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.63875,-0.358403,1.48505,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.619193,-0.366778,1.52331,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.129882,-0.314547,1.35225,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.657502,-0.368623,1.50305,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.437994,-0.0885464,1.06736,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.00625517,-0.290557,1.26132,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.137322,-0.210266,1.00348,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.276457,-0.0666411,0.955025,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-0.26881,-0.0667511,0.968207,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
-1.17476,-0.852551,2.46339,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.036498,-0.152903,1.02548,0.999279,-0.0233988,0.0298847,0.0225612,0.999352,0.0280618,-0.030522,-0.0273673,0.999159,201,-0.0941344,-0.0540052,-0.162867
0.123338,-0.220983,1.0638,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.153152,0.0407272,0.568877,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.16675,0.039484,0.731656,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.118748,-0.195109,0.973388,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.539734,-0.180266,1.01503,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.157591,-0.0483862,0.522088,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.538475,-0.133898,1.25747,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.161007,0.047382,0.535017,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.174105,-0.185914,0.960552,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.229155,-0.200808,0.953858,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.116036,-0.200329,0.923869,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.397548,0.0546365,0.751283,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.0311779,0.036889,0.586192,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.154405,-0.0200872,0.561389,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.163202,0.0296085,0.553886,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.0558242,-0.0446734,0.996127,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.024737,0.0267283,0.731903,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.171528,0.0409971,0.568305,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.505934,-0.165982,1.02774,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.266296,-0.0659497,0.9151,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.153047,0.0359637,0.560998,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.158293,-0.0108777,0.479089,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.210595,-0.194185,0.936096,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.54587,-0.182674,1.02665,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.318957,-0.252447,1.03986,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.519295,-0.166506,1.00339,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.129095,0.00114813,0.863788,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.131825,-0.130899,1.05145,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.426994,-0.0857317,1.06043,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.160074,-0.037634,0.497846,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.351339,0.0370528,0.816413,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.14005,-0.21633,0.997176,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.128763,-0.0987275,0.994401,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.191339,-0.201819,0.951845,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.137147,-0.069877,0.608339,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.157634,-0.0841326,0.658,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.147654,-0.0744996,0.637651,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.518903,-0.164417,1.00312,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.196724,-0.189288,0.875929,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.5051,-0.10928,1.14599,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.127191,-0.0396668,0.619521,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.1558,-0.0835114,0.659228,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.453364,-0.0853276,1.04578,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.155386,-0.212585,0.999742,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.518369,-0.173452,1.01846,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.147901,-0.200793,0.939595,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.0234182,-0.00117718,0.822176,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.157721,-0.20854,0.974812,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.153803,-0.145925,0.943489,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.148189,-0.169235,1.07352,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.108886,-0.0722402,0.991144,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
0.0780676,-0.0660917,1.11945,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.389058,-0.249311,1.36528,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.621459,-0.308666,1.51776,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.280415,-0.121603,1.0962,0.999144,-0.0283711,0.030117,0.0279834,0.999521,0.013219,-0.0304777,-0.0123649,0.999459,161,-0.10326,0.0288453,-0.0648842
-0.376643,-0.243777,1.38908,0.999189,-0.0277711,0.0291544,0.0274421,0.999556,0.0116239,-0.0294642,-0.0108145,0.999507,160,-0.107003,0.00844938,0.0116876
-0.381443,-0.239534,1.35635,0.999185,-0.0297194,0.0273026,0.0293047,0.999451,0.0154631,-0.0277472,-0.0146504,0.999508,158,-0.105825,0.00439501,0.0223354
-0.398792,-0.171314,1.37134,0.999185,-0.0297194,0.0273026,0.0293047,0.999451,0.0154631,-0.0277472,-0.0146504,0.999508,158,-0.105825,0.00439501,0.0223354
0.0673772,-0.046207,0.22828,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.0133178,-0.351704,1.22109,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.497118,-0.543416,1.82494,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.324266,-0.187201,0.791952,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.235217,-0.330634,1.41177,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.746433,-0.34741,1.86788,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.68131,-0.566167,1.9783,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.00210632,-0.223827,1.1986,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.326313,-0.20389,0.811425,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.317135,-0.239823,0.7388,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-1.20937,-0.888734,2.61362,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-1.17085,-0.85966,2.51875,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.332075,-0.625963,2.21326,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
-0.60717,-0.470278,1.91367,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
0.183206,-0.0652949,0.707029,0.998115,0.0206198,0.0578052,-0.0215322,0.999653,0.0152047,-0.0574716,-0.0164207,0.998212,203,-0.0560305,-0.126025,-0.159301
