-0.691051,0.178651,-0.147326,-0.410577,-0.427949,0.805162,0.0267193,0.876996,0.479754,-0.911435,0.218489,-0.34864,772,-0.400365,0.011624,0.0624828
-0.398375,-0.162887,0.525592,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
-0.000510983,0.227006,0.253374,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-0.391229,0.274879,-0.199404,-0.941651,-0.262535,0.210637,-0.0961009,0.809451,0.57927,-0.322579,0.525228,-0.78745,612,-0.396634,0.0424954,0.0127234
0.0984127,0.117915,0.275697,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
0.200715,0.253363,0.140882,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-0.446062,-0.0780334,0.302537,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
0.268335,0.226018,0.100729,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-0.394737,-0.0194719,0.264346,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
0.00245203,0.140953,0.252545,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
0.00992732,0.118343,0.236657,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-0.698855,0.183098,-0.152473,-0.410577,-0.427949,0.805162,0.0267193,0.876996,0.479754,-0.911435,0.218489,-0.34864,772,-0.400365,0.011624,0.0624828
-0.608186,0.229488,-0.150756,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
-0.44784,-0.0556715,0.272081,0.983884,0.097594,0.149827,-0.125841,0.973205,0.19245,-0.12703,-0.208203,0.969802,1129,-0.42465,0.000731932,0.0909467
0.374427,-0.15413,0.660167,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-2.6858,-0.847962,0.800597,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
-0.529055,0.255353,-0.187395,-0.977018,-0.205196,0.0577173,-0.135717,0.807622,0.573871,-0.16437,0.552848,-0.81691,569,-0.376432,0.0241949,0.0587276
0.108456,0.0708457,0.298912,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
0.316883,0.235486,0.153559,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
0.00358298,0.233949,0.265915,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-2.17382,-0.480222,0.809115,0.22322,-0.367237,0.902945,0.0480025,0.929335,0.366103,-0.973586,-0.0383777,0.225074,1225,-1.10891,-0.273296,0.334855
-0.644061,0.212445,-0.158408,-0.410577,-0.427949,0.805162,0.0267193,0.876996,0.479754,-0.911435,0.218489,-0.34864,772,-0.400365,0.011624,0.0624828
0.939283,-0.159365,0.720879,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-0.00516706,0.142397,0.243182,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
0.194734,0.247868,0.130033,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
0.267526,0.197426,0.0934684,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
0.00342948,0.127177,0.234004,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-0.47282,0.27053,-0.205835,-0.941651,-0.262535,0.210637,-0.0961009,0.809451,0.57927,-0.322579,0.525228,-0.78745,612,-0.396634,0.0424954,0.0127234
0.300579,0.239885,0.148905,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-0.583913,0.22858,-0.143563,-0.738109,-0.381862,0.556217,-0.0263218,0.840084,0.541817,-0.674168,0.385279,-0.630125,711,-0.385166,0.0266777,0.0582573
0.00173045,0.228742,0.257529,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-1.94983,-0.690856,0.722281,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
0.127601,0.26834,0.0987869,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
0.426122,-0.145349,0.668551,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-0.700339,-0.0141294,-0.0781866,-0.410577,-0.427949,0.805162,0.0267193,0.876996,0.479754,-0.911435,0.218489,-0.34864,772,-0.400365,0.011624,0.0624828
0.904878,-0.201767,0.69452,0.205413,0.2249,-0.952484,-0.121855,0.971542,0.20312,0.97106,0.074341,0.226972,371,-0.379125,0.160188,-0.0301087
-0.822547,0.091121,-0.0498692,-0.411858,-0.425465,0.805824,0.0364375,0.875911,0.481094,-0.910519,0.227505,-0.345248,763,-0.442478,0.0115316,0.0451726
0.0454998,0.128451,0.246473,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-0.820952,-0.0481148,0.024269,-0.411858,-0.425465,0.805824,0.0364375,0.875911,0.481094,-0.910519,0.227505,-0.345248,763,-0.442478,0.0115316,0.0451726
-0.688878,0.166692,-0.160901,-0.410577,-0.427949,0.805162,0.0267193,0.876996,0.479754,-0.911435,0.218489,-0.34864,772,-0.400365,0.011624,0.0624828
0.396328,-0.179551,0.66133,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-0.215813,0.108587,0.581547,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
1.03734,0.000369804,0.692302,0.288327,0.222239,-0.931385,-0.117207,0.97357,0.196021,0.950332,0.0526465,0.306754,342,-0.298602,0.164585,-0.0537656
-0.693475,0.155669,-0.167224,-0.411858,-0.425465,0.805824,0.0364375,0.875911,0.481094,-0.910519,0.227505,-0.345248,763,-0.442478,0.0115316,0.0451726
-0.301594,-0.400003,1.371,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-0.736022,-0.225365,0.669855,0.8794,-0.0598332,0.472308,-0.0526241,0.973775,0.221342,-0.473166,-0.219503,0.85319,1145,-0.426258,-0.0021279,0.0885738
0.300761,0.155344,0.0969309,-0.199699,0.256893,-0.945583,-0.123448,0.950735,0.284364,0.97205,0.173517,-0.158148,372,-0.376291,0.165911,-0.0311453
-0.695098,0.170108,-0.167923,-0.411858,-0.425465,0.805824,0.0364375,0.875911,0.481094,-0.910519,0.227505,-0.345248,763,-0.442478,0.0115316,0.0451726
-0.397555,0.284256,-0.197054,-0.968527,-0.0800747,-0.235675,-0.205788,0.790243,0.577206,0.140021,0.607539,-0.781851,501,-0.363404,0.0336337,0.0314327
0.899335,0.0363645,0.750683,0.288327,0.222239,-0.931385,-0.117207,0.97357,0.196021,0.950332,0.0526465,0.306754,342,-0.298602,0.164585,-0.0537656
0.316647,0.176312,0.0817554,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.693124,-0.021021,-0.0661546,-0.410577,-0.427949,0.805162,0.0267193,0.876996,0.479754,-0.911435,0.218489,-0.34864,772,-0.400365,0.011624,0.0624828
1.101,-0.18939,0.687728,0.205413,0.2249,-0.952484,-0.121855,0.971542,0.20312,0.97106,0.074341,0.226972,371,-0.379125,0.160188,-0.0301087
0.119517,0.110963,0.242753,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-1.46196,-0.373466,0.656858,0.555596,-0.256163,0.791008,0.0178765,0.954817,0.296656,-0.83126,-0.15068,0.535072,1201,-0.990582,-0.225064,0.275556
0.645892,-0.152783,0.658347,0.205413,0.2249,-0.952484,-0.121855,0.971542,0.20312,0.97106,0.074341,0.226972,371,-0.379125,0.160188,-0.0301087
-3.34312,-0.920418,0.778112,0.260529,-0.35477,0.897921,0.0469147,0.933593,0.355252,-0.964325,-0.0504277,0.259872,1285,-1.7146,-0.451279,0.346059
-0.00632822,0.228712,0.261286,0.205413,0.2249,-0.952484,-0.121855,0.971542,0.20312,0.97106,0.074341,0.226972,371,-0.379125,0.160188,-0.0301087
0.0510605,0.217294,0.294253,0.288327,0.222239,-0.931385,-0.117207,0.97357,0.196021,0.950332,0.0526465,0.306754,342,-0.298602,0.164585,-0.0537656
0.322268,0.128355,0.130872,0.205413,0.2249,-0.952484,-0.121855,0.971542,0.20312,0.97106,0.074341,0.226972,371,-0.379125,0.160188,-0.0301087
0.294288,0.199424,0.0997447,0.195009,0.229593,-0.95355,-0.124174,0.970172,0.2082,0.972909,0.0778055,0.217702,354,-0.253672,0.158393,-0.0381529
-0.000612471,0.15613,0.23656,0.205413,0.2249,-0.952484,-0.121855,0.971542,0.20312,0.97106,0.074341,0.226972,371,-0.379125,0.160188,-0.0301087
0.00465854,0.151632,0.258949,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
0.207363,0.262436,0.101877,-0.203247,0.254363,-0.945511,-0.130568,0.950001,0.283638,0.970383,0.181102,-0.159874,376,-0.366028,0.153588,-0.0330065
-0.158893,-0.0939681,0.469436,0.96278,0.229702,-0.142449,-0.198531,0.958631,0.203988,0.183413,-0.168115,0.968554,1075,-0.415575,-0.0532074,0.0716023
0.00339758,0.141886,0.237499,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
0.246277,0.0879879,0.0968856,0.195009,0.229593,-0.95355,-0.124174,0.970172,0.2082,0.972909,0.0778055,0.217702,354,-0.253672,0.158393,-0.0381529
-2.06178,-0.553232,0.781197,0.22322,-0.367237,0.902945,0.0480025,0.929335,0.366103,-0.973586,-0.0383777,0.225074,1225,-1.10891,-0.273296,0.334855
-0.664025,0.202089,-0.151255,-0.411858,-0.425465,0.805824,0.0364375,0.875911,0.481094,-0.910519,0.227505,-0.345248,763,-0.442478,0.0115316,0.0451726
-0.691247,0.178897,-0.147645,-0.411858,-0.425465,0.805824,0.0364375,0.875911,0.481094,-0.910519,0.227505,-0.345248,763,-0.442478,0.0115316,0.0451726
0.107019,0.225757,0.267583,0.205413,0.2249,-0.952484,-0.121855,0.971542,0.20312,0.97106,0.074341,0.226972,371,-0.379125,0.160188,-0.0301087
0.00516909,0.141904,0.239394,0.564748,0.164553,-0.808691,-0.0887805,0.986347,0.138703,0.820474,-0.00653634,0.571646,334,-0.272798,0.162493,-0.0534571
-1.42432,-0.36966,0.682369,0.544379,-0.257838,0.79823,0.0210434,0.955487,0.294282,-0.838576,-0.143404,0.525572,1194,-0.796102,-0.114352,0.195522
-0.727878,0.106693,-0.0493495,-0.411588,-0.427993,0.804623,0.0311825,0.875741,0.481773,-0.910837,0.223382,-0.347098,733,-0.446127,0.0237722,0.0470351
0.264013,0.24162,0.137315,0.195009,0.229593,-0.95355,-0.124174,0.970172,0.2082,0.972909,0.0778055,0.217702,354,-0.253672,0.158393,-0.0381529
0.65297,-0.197183,0.65859,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.695867,0.204523,-0.139442,-0.411588,-0.427993,0.804623,0.0311825,0.875741,0.481773,-0.910837,0.223382,-0.347098,733,-0.446127,0.0237722,0.0470351
0.887704,0.0360978,0.732692,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
0.781109,0.0526516,0.795709,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-0.822804,-0.0569058,0.0208199,-0.411858,-0.425465,0.805824,0.0364375,0.875911,0.481094,-0.910519,0.227505,-0.345248,763,-0.442478,0.0115316,0.0451726
0.404788,-0.154101,0.657377,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
0.00193936,0.135544,0.233238,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-3.3829,-0.807717,0.911272,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
-0.813832,-0.035003,0.355618,0.529241,-0.263068,0.806659,0.0227119,0.954772,0.29647,-0.848167,-0.138583,0.51128,1185,-0.623942,-0.0397235,0.104011
0.000916013,0.128549,0.229866,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
0.907241,-0.116982,0.68599,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-0.448318,-0.232792,0.554961,0.96278,0.229702,-0.142449,-0.198531,0.958631,0.203988,0.183413,-0.168115,0.968554,1075,-0.415575,-0.0532074,0.0716023
0.101085,0.22348,0.269479,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
0.326199,0.181389,0.0880255,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-3.48944,-0.678252,0.369131,0.247018,-0.358181,0.900383,0.0434478,0.932336,0.358972,-0.968036,-0.0495529,0.245866,1248,-1.45925,-0.370276,0.344439
0.20031,0.260476,0.10307,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-3.50135,-0.757097,0.287569,0.225021,-0.367042,0.902577,0.0459525,0.929301,0.366454,-0.97327,-0.040984,0.225979,1227,-1.14356,-0.25856,0.343928
-0.388455,0.137747,-0.292854,-0.940711,-0.266506,0.209849,-0.101601,0.811616,0.575288,-0.323635,0.519859,-0.790574,584,-0.378962,0.0213804,0.0600069
0.662778,-0.113731,0.676564,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-3.32493,-0.853133,0.580395,0.55158,-0.256771,0.793617,0.0189228,0.955047,0.295849,-0.833907,-0.148167,0.531644,1199,-0.921524,-0.197767,0.241254
0.882464,0.0422968,0.75489,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-0.72726,0.162874,-0.0538815,-0.411588,-0.427993,0.804623,0.0311825,0.875741,0.481773,-0.910837,0.223382,-0.347098,733,-0.446127,0.0237722,0.0470351
-3.49863,-0.757823,0.36236,0.153094,-0.380695,0.911939,0.148497,0.921202,0.359633,-0.976991,0.0803625,0.197563,1578,-2.0116,-0.466896,0.375816
0.689952,-0.142628,0.713619,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
0.920422,-0.14127,0.7015,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
1.01435,0.0381867,0.721845,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-0.686497,0.157006,-0.163218,-0.411588,-0.427993,0.804623,0.0311825,0.875741,0.481773,-0.910837,0.223382,-0.347098,733,-0.446127,0.0237722,0.0470351
-3.49233,-0.814118,0.647849,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
1.00808,0.0111573,0.775207,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-3.39611,-0.767916,0.930039,0.24022,-0.361356,0.900953,0.0474152,0.93139,0.360922,-0.96956,-0.0439818,0.240872,1245,-1.39316,-0.359739,0.339483
0.280507,0.183609,0.115155,0.205876,0.218224,-0.953936,-0.119557,0.973125,0.196811,0.971247,0.0735311,0.226433,369,-0.353338,0.160213,-0.0371234
0.985162,0.00260844,0.761683,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.819538,0.127555,-0.0292952,-0.411588,-0.427993,0.804623,0.0311825,0.875741,0.481773,-0.910837,0.223382,-0.347098,733,-0.446127,0.0237722,0.0470351
1.01553,-0.222507,0.645189,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-0.682843,0.185272,-0.0943628,-0.411588,-0.427993,0.804623,0.0311825,0.875741,0.481773,-0.910837,0.223382,-0.347098,733,-0.446127,0.0237722,0.0470351
0.208775,0.167823,0.0962839,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
1.02762,-0.00572806,0.686775,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-0.691109,0.191217,-0.0975561,-0.411588,-0.427993,0.804623,0.0311825,0.875741,0.481773,-0.910837,0.223382,-0.347098,733,-0.446127,0.0237722,0.0470351
-0.692196,0.164228,-0.167688,-0.411588,-0.427993,0.804623,0.0311825,0.875741,0.481773,-0.910837,0.223382,-0.347098,733,-0.446127,0.0237722,0.0470351
0.672974,-0.171051,0.707567,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-0.687577,0.187142,-0.0944526,-0.411588,-0.427993,0.804623,0.0311825,0.875741,0.481773,-0.910837,0.223382,-0.347098,733,-0.446127,0.0237722,0.0470351
-0.240329,-0.135674,0.50057,0.96278,0.229702,-0.142449,-0.198531,0.958631,0.203988,0.183413,-0.168115,0.968554,1075,-0.415575,-0.0532074,0.0716023
0.988624,0.0326384,0.764831,0.561132,0.165976,-0.810915,-0.0997085,0.98611,0.132839,0.821699,0.00631514,0.569887,282,-0.222519,0.156076,-0.039444
-0.713579,0.150983,-0.0638264,-0.411588,-0.427993,0.804623,0.0311825,0.875741,0.481773,-0.910837,0.223382,-0.347098,733,-0.446127,0.0237722,0.0470351
0.399091,-0.182091,0.663858,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.357586,0.277348,-0.189804,-0.940711,-0.266506,0.209849,-0.101601,0.811616,0.575288,-0.323635,0.519859,-0.790574,584,-0.378962,0.0213804,0.0600069
-3.4405,-0.623494,0.388683,0.157762,-0.381406,0.910846,0.17518,0.918577,0.354301,-0.971814,0.103667,0.211732,1582,-2.06757,-0.489242,0.360325
0.821397,0.0375077,0.833045,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
0.435632,-0.148557,0.690032,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.26913,-0.216925,0.548373,0.96278,0.229702,-0.142449,-0.198531,0.958631,0.203988,0.183413,-0.168115,0.968554,1075,-0.415575,-0.0532074,0.0716023
0.650639,-0.147463,0.645894,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.157085,-0.0783616,0.483001,0.96278,0.229702,-0.142449,-0.198531,0.958631,0.203988,0.183413,-0.168115,0.968554,1075,-0.415575,-0.0532074,0.0716023
0.426454,-0.109791,0.596309,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-3.44834,-0.748915,0.290814,0.223692,-0.366755,0.903024,0.0501028,0.929604,0.365139,-0.973371,-0.0364345,0.22632,1224,-1.10897,-0.267055,0.338239
0.115619,0.0551522,0.257026,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
0.892261,0.0374941,0.813107,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.690465,0.173257,-0.0850135,-0.411577,-0.429123,0.804026,0.0284375,0.875735,0.481953,-0.910931,0.221225,-0.348229,731,-0.432721,0.0236075,0.0506708
0.952874,-0.128467,0.718219,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
0.437038,-0.121177,0.687912,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
1.02208,-0.29248,0.65041,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.106859,-0.162082,0.463557,0.96278,0.229702,-0.142449,-0.198531,0.958631,0.203988,0.183413,-0.168115,0.968554,1075,-0.415575,-0.0532074,0.0716023
-0.421953,0.24628,-0.205278,-0.940711,-0.266506,0.209849,-0.101601,0.811616,0.575288,-0.323635,0.519859,-0.790574,584,-0.378962,0.0213804,0.0600069
0.977216,-0.256712,0.623715,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
0.961604,0.00629478,0.747232,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
1.8671,-0.617372,1.46118,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-1.44902,-0.524364,0.606183,0.436807,-0.297468,0.848948,0.0254363,0.947449,0.318895,-0.899195,-0.117702,0.421419,1169,-0.574953,-0.0191192,0.0760798
-0.728531,0.109291,-0.00801435,-0.411577,-0.429123,0.804026,0.0284375,0.875735,0.481953,-0.910931,0.221225,-0.348229,731,-0.432721,0.0236075,0.0506708
1.07733,0.0315439,0.722502,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.466496,-0.286554,1.45204,0.999978,-0.00644921,-0.00179052,0.00645848,0.999965,0.00522263,0.00175678,-0.00523407,0.999985,72,-0.00277951,0.0882988,-0.024236
-0.698187,0.186074,-0.154461,-0.411577,-0.429123,0.804026,0.0284375,0.875735,0.481953,-0.910931,0.221225,-0.348229,731,-0.432721,0.0236075,0.0506708
1.05859,0.00193134,0.707474,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
0.955692,-0.148894,0.652083,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-1.23582,-0.390586,0.6168,0.555596,-0.256163,0.791008,0.0178765,0.954817,0.296656,-0.83126,-0.15068,0.535072,1201,-0.990582,-0.225064,0.275556
-0.510771,-0.189718,0.50568,0.96278,0.229702,-0.142449,-0.198531,0.958631,0.203988,0.183413,-0.168115,0.968554,1075,-0.415575,-0.0532074,0.0716023
0.942709,-0.244747,0.604725,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.384606,0.154609,-0.294997,-0.941651,-0.262535,0.210637,-0.0961009,0.809451,0.57927,-0.322579,0.525228,-0.78745,612,-0.396634,0.0424954,0.0127234
-0.393207,0.291221,-0.191899,-0.941651,-0.262535,0.210637,-0.0961009,0.809451,0.57927,-0.322579,0.525228,-0.78745,612,-0.396634,0.0424954,0.0127234
0.672508,-0.166214,0.6557,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.218874,-0.102712,0.482169,0.963082,0.229477,-0.140761,-0.198641,0.958657,0.203762,0.1817,-0.168279,0.968848,1072,-0.414688,-0.0632635,0.0782058
-3.41904,-0.689043,0.901994,0.223692,-0.366755,0.903024,0.0501028,0.929604,0.365139,-0.973371,-0.0364345,0.22632,1224,-1.10897,-0.267055,0.338239
1.05434,0.0344949,0.713561,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
0.101595,0.225617,0.263231,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
0.982115,0.00409316,0.759462,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.652937,0.197525,-0.129663,-0.411577,-0.429123,0.804026,0.0284375,0.875735,0.481953,-0.910931,0.221225,-0.348229,731,-0.432721,0.0236075,0.0506708
-0.397936,-0.167979,0.529153,0.963082,0.229477,-0.140761,-0.198641,0.958657,0.203762,0.1817,-0.168279,0.968848,1072,-0.414688,-0.0632635,0.0782058
0.100415,0.106112,0.243564,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
-0.338813,0.216729,-0.21041,-0.954175,-0.249215,0.165655,-0.112195,0.81112,0.574018,-0.27742,0.529128,-0.801911,577,-0.378555,0.0243081,0.0640028
0.985345,-0.154619,0.763038,0.490472,0.183164,-0.851991,-0.112348,0.982794,0.146609,0.864185,0.0238124,0.502611,281,-0.219593,0.153647,-0.0384123
